timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume
2025-06-25 04:00:00+00:00,350.45001220703125,351.2900085449219,345.260009765625,345.260009765625,343.97222900390625,6836300,0.0,0.0,V,349.14287332358316,349.9797365701998,343.97222900390625,343.97222900390625,6836300
2025-06-26 04:00:00+00:00,343.7799987792969,346.9100036621094,342.0299987792969,346.0299987792969,344.7393493652344,8829500,0.0,0.0,V,342.4977415890065,345.61607193787034,340.7542688741627,344.7393493652344,8829500
2025-06-27 04:00:00+00:00,346.5899963378906,352.010009765625,345.6600036621094,348.6099853515625,347.3097229003906,6601900,0.0,0.0,V,345.2972681398286,350.6970657382951,344.3707441958881,347.3097229003906,6601900
2025-06-30 04:00:00+00:00,349.3500061035156,355.6099853515625,349.05999755859375,355.04998779296875,353.7257080078125,7080100,0.0,0.0,V,348.0469863402904,354.28361686489353,347.758059480953,353.7257080078125,7080100
2025-07-01 04:00:00+00:00,353.82000732421875,357.0,351.4200134277344,355.4700012207031,354.1441650390625,6653400,0.0,0.0,V,352.5003253091743,355.66845721095933,350.10928293808655,354.1441650390625,6653400
2025-07-02 04:00:00+00:00,354.6000061035156,356.3599853515625,350.0,354.2200012207031,352.8988342285156,5131400,0.0,0.0,V,353.2774217720861,355.03083666328854,348.69457273538455,352.8988342285156,5131400
2025-07-03 04:00:00+00:00,354.5899963378906,359.0,353.6099853515625,358.8599853515625,357.521484375,3702800,0.0,0.0,V,353.2674218638584,357.66097678704637,352.29106619078834,357.521484375,3702800
2025-07-07 04:00:00+00:00,358.9200134277344,359.6600036621094,354.489990234375,356.6400146484375,355.309814453125,5138000,0.0,0.0,V,357.5813092656852,358.318539475627,353.16780922585605,355.309814453125,5138000
2025-07-08 04:00:00+00:00,356.67999267578125,358.2799987792969,353.25,354.54998779296875,353.2275695800781,6966800,0.0,0.0,V,355.34962986453337,356.94366818555045,351.93243054636235,353.2275695800781,6966800
2025-07-09 04:00:00+00:00,355.07000732421875,357.760009765625,353.75,357.760009765625,356.42559814453125,7297100,0.0,0.0,V,353.74562916248493,356.42559814453125,352.43054534303275,356.42559814453125,7297100
2025-07-10 04:00:00+00:00,356.8299865722656,357.6199951171875,353.45001220703125,355.8800048828125,354.5526123046875,6121300,0.0,0.0,V,355.4990506687876,356.2861125702769,352.13168322955386,354.5526123046875,6121300
2025-07-11 04:00:00+00:00,352.510009765625,353.80999755859375,344.3900146484375,347.92999267578125,346.63226318359375,7580200,0.0,0.0,V,351.19519745971826,352.490336482722,343.10548877187523,346.63226318359375,7580200
2025-07-14 04:00:00+00:00,347.3900146484375,351.9700012207031,345.010009765625,350.5,349.19268798828125,5598900,0.0,0.0,V,346.09430241191524,350.65720632666466,343.7231745875086,349.19268798828125,5598900
2025-07-15 04:00:00+00:00,348.1199951171875,350.2099914550781,346.760009765625,347.0199890136719,345.72564697265625,4891700,0.0,0.0,V,346.8215501881821,348.90375109580543,345.4666374153511,345.72564697265625,4891700
2025-07-16 04:00:00+00:00,347.2900085449219,350.6700134277344,345.79998779296875,349.8999938964844,348.59490966796875,5544200,0.0,0.0,V,345.99465924289495,349.36205712044364,344.5101960863047,348.59490966796875,5544200
2025-07-17 04:00:00+00:00,350.0,351.3699951171875,348.4800109863281,349.80999755859375,348.5052490234375,4747100,0.0,0.0,V,348.69454277896045,350.05942798180934,347.180223138528,348.5052490234375,4747100
2025-07-18 04:00:00+00:00,349.5,349.5,347.1600036621094,349.04998779296875,347.7480773925781,4927600,0.0,0.0,V,348.1964111134523,348.1964111134523,345.86514265316004,347.7480773925781,4927600
2025-07-21 04:00:00+00:00,349.05999755859375,353.6499938964844,348.3999938964844,350.94000244140625,349.63104248046875,5216300,0.0,0.0,V,347.75804976811514,352.3309260245521,347.10050783268775,349.63104248046875,5216300
2025-07-22 04:00:00+00:00,351.1000061035156,354.4800109863281,350.20001220703125,351.8599853515625,350.5475769042969,4614200,0.0,0.0,V,349.7904323155645,353.1578300616048,348.8937953213748,350.5475769042969,4614200
2025-07-23 04:00:00+00:00,353.0,355.7799987792969,351.2099914550781,355.2900085449219,353.9648132324219,4385600,0.0,0.0,V,351.68334618463285,354.45297585344963,349.90001418809686,353.9648132324219,4385600
2025-07-24 04:00:00+00:00,354.82000732421875,357.17999267578125,353.8599853515625,353.9700012207031,352.6497497558594,5887200,0.0,0.0,V,353.4965854726207,355.8477684564496,352.5401442283067,352.6497497558594,5887200
2025-07-25 04:00:00+00:00,354.0,357.6499938964844,353.010009765625,357.0400085449219,355.70831298828125,3915400,0.0,0.0,V,352.67964313307067,356.3160232032684,351.6933453857131,355.70831298828125,3915400
2025-07-28 04:00:00+00:00,356.3800048828125,358.32000732421875,354.7300109863281,355.4700012207031,354.1441650390625,3921000,0.0,0.0,V,355.050774558835,356.98354115637125,353.4069348289467,354.1441650390625,3921000
2025-07-29 04:00:00+00:00,356.2900085449219,358.32000732421875,350.80999755859375,351.2900085449219,349.979736328125,7402300,0.0,0.0,V,354.9610868905531,356.9835140027489,349.50151572878156,349.979736328125,7402300
2025-07-30 04:00:00+00:00,351.70001220703125,356.6199951171875,347.2300109863281,350.9100036621094,349.6011657714844,12129700,0.0,0.0,V,350.3882277115597,355.2898598765481,345.9348988766755,349.6011657714844,12129700
2025-07-31 04:00:00+00:00,348.92999267578125,352.82000732421875,345.0899963378906,345.4700012207031,344.1814270019531,8641700,0.0,0.0,V,347.6285129782043,351.50401819725914,343.80283950558015,344.1814270019531,8641700
2025-08-01 04:00:00+00:00,344.1000061035156,346.1700134277344,338.1000061035156,339.3500061035156,338.08428955078125,8658700,0.0,0.0,V,342.81657287620527,344.8788594328171,336.8389518335644,338.08428955078125,8658700
2025-08-04 04:00:00+00:00,341.70001220703125,344.3800048828125,340.0,342.1499938964844,340.8738098144531,7335300,0.0,0.0,V,340.4255065101513,343.09550309049547,338.7318351727871,340.8738098144531,7335300
2025-08-05 04:00:00+00:00,342.1499938964844,342.4599914550781,335.54998779296875,337.42999267578125,336.1714172363281,7295600,0.0,0.0,V,340.8738133900855,341.1826546930944,334.2984245575962,336.1714172363281,7295600
2025-08-06 04:00:00+00:00,338.29998779296875,341.42999267578125,335.42999267578125,339.739990234375,338.4728088378906,5944100,0.0,0.0,V,337.03817739888945,340.1565078127774,334.1788869515231,338.4728088378906,5944100
2025-08-07 04:00:00+00:00,341.42999267578125,342.1499938964844,328.70001220703125,332.0899963378906,330.8513488769531,8797100,0.0,0.0,V,340.1565083848378,340.87382410554477,327.47400889461557,330.8513488769531,8797100
2025-08-08 04:00:00+00:00,333.67999267578125,337.3800048828125,332.7300109863281,336.7799987792969,335.5238342285156,6073900,0.0,0.0,V,332.4353909190749,336.1216023535283,331.48895259124214,335.5238342285156,6073900
2025-08-11 04:00:00+00:00,336.7300109863281,337.8599853515625,334.510009765625,335.8999938964844,334.6471252441406,5715800,0.0,0.0,V,335.474046464941,336.59980615471875,333.26232559549754,334.6471252441406,5715800
2025-08-12 04:00:00+00:00,335.20001220703125,338.6499938964844,334.80999755859375,336.739990234375,336.0743103027344,5682800,0.59,0.0,V,334.537376560292,337.9805381997309,334.14813290707946,336.0743103027344,5682800
2025-08-13 04:00:00+00:00,336.9800109863281,343.4800109863281,336.7799987792969,342.54998779296875,341.8728332519531,5693400,0.0,0.0,V,336.3138672035153,342.8010179707801,336.11425038162224,341.8728332519531,5693400
2025-08-14 04:00:00+00:00,342.94000244140625,346.0799865722656,341.6700134277344,345.489990234375,344.8070068359375,6224000,0.0,0.0,V,342.26205999749146,345.3958368369868,340.99458156715644,344.8070068359375,6224000
2025-08-15 04:00:00+00:00,346.25,348.3599853515625,342.8599853515625,344.4700012207031,343.7890319824219,4946600,0.0,0.0,V,345.5655119519281,347.6713261561845,342.18219889052205,343.7890319824219,4946600
2025-08-18 04:00:00+00:00,343.8399963378906,345.7300109863281,340.95001220703125,342.739990234375,342.06243896484375,3999600,0.0,0.0,V,343.1602705029361,345.04654884437423,340.2759994854355,342.06243896484375,3999600
2025-08-19 04:00:00+00:00,342.55999755859375,346.3399963378906,341.8900146484375,342.45001220703125,341.7730407714844,4457200,0.0,0.0,V,341.8828086987844,345.65533499710955,341.21415024263985,341.7730407714844,4457200
2025-08-20 04:00:00+00:00,343.3999938964844,347.44000244140625,342.8500061035156,343.92999267578125,343.2500915527344,5834400,0.0,0.0,V,342.72114050632774,346.75316252374313,342.172239961712,343.2500915527344,5834400
2025-08-21 04:00:00+00:00,342.8900146484375,344.5199890136719,339.7200012207031,343.69000244140625,343.0105895996094,6073600,0.0,0.0,V,342.2121832375114,343.83893543885483,339.04843635176593,343.0105895996094,6073600
2025-08-22 04:00:00+00:00,345.2200012207031,351.20001220703125,345.2200012207031,350.0400085449219,349.3480224609375,4973200,0.0,0.0,V,344.5375436989163,350.5057329383481,344.5375436989163,349.3480224609375,4973200
2025-08-25 04:00:00+00:00,349.6099853515625,350.7200012207031,347.5,348.82000732421875,348.13043212890625,8019800,0.0,0.0,V,348.9188484647155,350.02666996600544,346.8130343003853,348.13043212890625,8019800
2025-08-26 04:00:00+00:00,348.69000244140625,353.3999938964844,347.45001220703125,351.17999267578125,350.4857482910156,5876200,0.0,0.0,V,348.0006804946336,352.7013608124369,346.76314158515,350.4857482910156,5876200
2025-08-27 04:00:00+00:00,350.7099914550781,353.42999267578125,349.8399963378906,350.3500061035156,349.65740966796875,5531100,0.0,0.0,V,350.0166833752698,352.7313075070124,349.14840812537676,349.65740966796875,5531100
2025-08-28 04:00:00+00:00,350.6000061035156,351.0400085449219,348.6000061035156,349.8599853515625,349.1683654785156,4987100,0.0,0.0,V,349.9069233222199,350.346055945855,347.91087701742373,349.1683654785156,4987100
2025-08-29 04:00:00+00:00,350.4599914550781,352.6300048828125,349.0,351.7799987792969,351.0845947265625,3671900,0.0,0.0,V,349.7671968129017,351.9329205250827,348.31009149114084,351.0845947265625,3671900
2025-09-02 04:00:00+00:00,349.30999755859375,350.1700134277344,346.0799865722656,350.07000732421875,349.3779602050781,4940300,0.0,0.0,V,348.61945288912835,349.47776860832124,345.3958272535904,349.3779602050781,4940300
2025-09-03 04:00:00+00:00,349.3399963378906,350.8900146484375,347.260009765625,350.8699951171875,350.1763916015625,4176400,0.0,0.0,V,348.6494173400271,350.1963715579915,346.57354250720647,350.1763916015625,4176400
2025-09-04 04:00:00+00:00,350.7300109863281,352.6300048828125,349.1499938964844,350.989990234375,350.296142578125,4324000,0.0,0.0,V,350.0366772649394,351.932915195873,348.45978360079187,350.296142578125,4324000
2025-09-05 04:00:00+00:00,351.3800048828125,352.6199951171875,340.20001220703125,343.2200012207031,342.54150390625,5448300,0.0,0.0,V,350.6853763972418,351.9229153466072,339.52748498298126,342.54150390625,5448300
2025-09-08 04:00:00+00:00,342.3399963378906,344.3800048828125,341.0,342.29998779296875,341.6233215332031,4711600,0.0,0.0,V,341.66325098834,343.69922679881483,340.3259035851335,341.6233215332031,4711600
2025-09-09 04:00:00+00:00,341.69000244140625,346.32000732421875,341.2900085449219,343.989990234375,343.3099670410156,4646200,0.0,0.0,V,341.0145260229184,345.63537799199776,340.61532286202095,343.3099670410156,4646200
2025-09-10 04:00:00+00:00,342.6099853515625,342.6099853515625,336.44000244140625,338.1199951171875,337.4515686035156,6557900,0.0,0.0,V,341.9326826147683,341.9326826147683,335.7748970908229,337.4515686035156,6557900
2025-09-11 04:00:00+00:00,338.7300109863281,343.5299987792969,337.8699951171875,343.489990234375,342.81097412109375,5157600,0.0,0.0,V,338.06040447070677,342.8509035765299,337.20208869370686,342.81097412109375,5157600
2025-09-12 04:00:00+00:00,341.2200012207031,343.19000244140625,339.1700134277344,339.42999267578125,338.7590026855469,3518300,0.0,0.0,V,340.54547271636574,342.5115796109092,338.4995373681392,338.7590026855469,3518300
2025-09-15 04:00:00+00:00,340.6099853515625,342.7099914550781,338.3900146484375,339.04998779296875,338.3797302246094,4367500,0.0,0.0,V,339.9366438716623,342.0324985372332,337.721061760836,338.3797302246094,4367500
2025-09-16 04:00:00+00:00,336.239990234375,340.5400085449219,333.4700012207031,340.0299987792969,339.3578186035156,5527700,0.0,0.0,V,335.575302246398,339.8668201685256,332.8107890193003,339.3578186035156,5527700
2025-09-17 04:00:00+00:00,339.94000244140625,346.20001220703125,339.5199890136719,346.20001220703125,345.515625,5763500,0.0,0.0,V,339.26799036565296,345.515625,338.8488072435413,345.515625,5763500
2025-09-18 04:00:00+00:00,344.7300109863281,345.2699890136719,338.17999267578125,338.17999267578125,337.511474609375,7526600,0.0,0.0,V,344.04854476902375,344.5874553616447,337.511474609375,337.511474609375,7526600
2025-09-19 04:00:00+00:00,340.45001220703125,342.69000244140625,338.25,341.6099853515625,340.9346618652344,13674300,0.0,0.0,V,339.77698185363715,342.01254388602956,337.5813188166458,340.9346618652344,13674300
2025-09-22 04:00:00+00:00,339.010009765625,344.8599853515625,338.6600036621094,344.3599853515625,343.6792297363281,5621800,0.0,0.0,V,338.3398303673624,344.1782413003248,337.99051618111497,343.6792297363281,5621800
2025-09-23 04:00:00+00:00,344.5899963378906,345.260009765625,337.6300048828125,338.70001220703125,338.03045654296875,10142700,0.0,0.0,V,343.9087971187826,344.57748603730715,336.96256445181376,338.03045654296875,10142700
2025-09-24 04:00:00+00:00,339.1300048828125,339.8999938964844,337.9200134277344,338.67999267578125,338.0104675292969,5207400,0.0,0.0,V,338.4595901222519,339.2280569704037,337.25199065879923,338.0104675292969,5207400
2025-09-25 04:00:00+00:00,338.3500061035156,340.20001220703125,334.510009765625,334.92999267578125,334.26788330078125,5398700,0.0,0.0,V,337.68113584414385,339.5274847464182,333.8487306376266,334.26788330078125,5398700
2025-09-26 04:00:00+00:00,337.2300109863281,339.5,336.2300109863281,337.3699951171875,336.70306396484375,9619200,0.0,0.0,V,336.56335656214355,338.8288581394381,335.5653334159302,336.70306396484375,9619200
2025-09-29 04:00:00+00:00,337.3800048828125,340.6400146484375,335.54998779296875,340.1600036621094,339.487548828125,7217800,0.0,0.0,V,336.71304576730614,339.96661089128565,334.8866463980206,339.487548828125,7217800
2025-09-30 04:00:00+00:00,339.82000732421875,345.6099853515625,338.510009765625,341.3800048828125,340.70513916015625,8164400,0.0,0.0,V,339.14822552230964,344.92675748471197,337.84081766562116,340.70513916015625,8164400
2025-10-01 04:00:00+00:00,340.30999755859375,349.3599853515625,340.30999755859375,347.8299865722656,347.1423645019531,8381000,0.0,0.0,V,339.6372416890515,348.6693386399919,339.6372416890515,347.1423645019531,8381000
2025-10-02 04:00:00+00:00,346.2200012207031,347.17999267578125,343.55999755859375,345.95001220703125,345.26611328125,5198000,0.0,0.0,V,345.5355685611745,346.49366223593256,342.8808233860803,345.26611328125,5198000
2025-10-03 04:00:00+00:00,346.1099853515625,353.1600036621094,346.0,349.8399963378906,349.1484069824219,5199700,0.0,0.0,V,345.4257697553006,352.46185107273504,345.3160018308454,349.1484069824219,5199700
2025-10-06 04:00:00+00:00,350.010009765625,351.1199951171875,344.3500061035156,349.2799987792969,348.58953857421875,4735600,0.0,0.0,V,349.31810646750665,350.4258975888923,343.6692915574098,348.58953857421875,4735600
2025-10-07 04:00:00+00:00,350.05999755859375,354.44000244140625,350.05999755859375,352.4200134277344,351.72332763671875,5044600,0.0,0.0,V,349.3679771936605,353.7393234105342,349.3679771936605,351.72332763671875,5044600
2025-10-08 04:00:00+00:00,353.7799987792969,355.0,351.1000061035156,351.3599853515625,350.6654052734375,3927500,0.0,0.0,V,353.0806347383253,354.29822422013234,350.40593996099494,350.6654052734375,3927500
2025-10-09 04:00:00+00:00,351.4700012207031,352.8699951171875,345.5799865722656,347.0400085449219,346.3539733886719,4434800,0.0,0.0,V,350.7752087723753,352.17243513483515,344.8968376146598,346.3539733886719,4434800
2025-10-10 04:00:00+00:00,347.6300048828125,350.3999938964844,343.25,343.6499938964844,342.97064208984375,6296200,0.0,0.0,V,346.9427851067203,349.70729820863824,342.5714389298094,342.97064208984375,6296200
2025-10-13 04:00:00+00:00,343.7200012207031,347.6600036621094,340.7300109863281,343.29998779296875,342.621337890625,4030700,0.0,0.0,V,343.0405210180918,346.9727346964128,340.0564415225829,342.621337890625,4030700
2025-10-14 04:00:00+00:00,341.0,350.010009765625,340.2200012207031,348.3800048828125,347.6913146972656,5731000,0.0,0.0,V,340.3258988748494,349.31809732751066,339.5474420253318,347.6913146972656,5731000
2025-10-15 04:00:00+00:00,348.3800048828125,350.0799865722656,344.0,345.69000244140625,345.0066223144531,3778200,0.0,0.0,V,347.6913070023897,349.3879280690462,343.31996076828483,345.0066223144531,3778200
2025-10-16 04:00:00+00:00,345.0,345.69000244140625,334.1700134277344,335.3999938964844,334.7369689941406,6241500,0.0,0.0,V,344.317997628291,345.0066360601276,333.5094199734974,334.7369689941406,6241500
