timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume
2025-05-14 04:00:00+00:00,603.7999877929688,615.0,602.5,611.5999755859375,602.3400268554688,2874400,0.0,0.0,GS,594.6581350238217,605.6885730925965,593.3778297370559,602.3400268554688,2874400
2025-05-15 04:00:00+00:00,609.72998046875,619.2100219726562,609.72998046875,615.9000244140625,606.574951171875,2428100,0.0,0.0,GS,600.4983251668399,609.8348335032535,600.4983251668399,606.574951171875,2428100
2025-05-16 04:00:00+00:00,616.9500122070312,620.7899780273438,613.5599975585938,619.030029296875,609.6575317382812,2021800,0.0,0.0,GS,607.6090073938194,611.3908337563146,604.2703196641295,609.6575317382812,2021800
2025-05-19 04:00:00+00:00,609.1900024414062,619.3800048828125,598.3400268554688,612.2999877929688,603.0294189453125,2842100,0.0,0.0,GS,599.966520534615,610.0022405636839,589.2808197284752,603.0294189453125,2842100
2025-05-20 04:00:00+00:00,607.75,611.5499877929688,603.010009765625,606.52001953125,597.3369750976562,1601600,0.0,0.0,GS,598.5483329901791,602.290786892054,593.880108797378,597.3369750976562,1601600
2025-05-21 04:00:00+00:00,601.7999877929688,609.8699951171875,592.0,593.4600219726562,584.4747314453125,2635900,0.0,0.0,GS,592.6884258857357,600.6362491407987,583.0368149576341,584.4747314453125,2635900
2025-05-22 04:00:00+00:00,592.5499877929688,602.2000122070312,592.510009765625,598.22998046875,589.1724853515625,1939600,0.0,0.0,GS,583.5784905488505,593.0824088634783,583.5391178084353,589.1724853515625,1939600
2025-05-23 04:00:00+00:00,585.0,601.9600219726562,582.5,598.5399780273438,589.477783203125,1530600,0.0,0.0,GS,576.1428072195944,592.8460459714443,573.6806584707927,589.477783203125,1530600
2025-05-27 04:00:00+00:00,605.9000244140625,617.6699829101562,604.9500122070312,615.72998046875,606.4075317382812,2364700,0.0,0.0,GS,596.7264059570081,608.3181616075037,595.7907773927656,606.4075317382812,2364700
2025-05-28 04:00:00+00:00,617.280029296875,618.6300048828125,607.3099975585938,608.4400024414062,599.2279052734375,2001900,0.0,0.0,GS,607.9340895379635,609.2636257934457,598.1150092505602,599.2279052734375,2001900
2025-05-29 04:00:00+00:00,608.52001953125,610.0,598.2999877929688,604.8599853515625,595.7020874023438,1736100,0.0,0.0,GS,599.3067067417046,600.7642795286309,589.2414116531664,595.7020874023438,1736100
2025-05-30 04:00:00+00:00,600.0,603.5999755859375,593.8300170898438,600.4500122070312,594.3065185546875,2129500,3.0,0.0,GS,593.8611106395726,597.4242531391395,587.7542558001517,594.3065185546875,2129500
2025-06-02 04:00:00+00:00,598.5999755859375,599.1699829101562,592.1699829101562,598.719970703125,592.5941772460938,1221200,0.0,0.0,GS,592.4754098569589,593.0395851606872,586.1112055446689,592.5941772460938,1221200
2025-06-03 04:00:00+00:00,600.0,606.3200073242188,593.72998046875,603.8300170898438,597.6519165039062,1730300,0.0,0.0,GS,593.8610863212338,600.1164303464316,587.6552186377613,597.6519165039062,1730300
2025-06-04 04:00:00+00:00,605.47998046875,606.3300170898438,598.719970703125,599.2100219726562,593.0792236328125,1294900,0.0,0.0,GS,599.2850312473636,600.1263707457219,592.5941863073067,593.0792236328125,1294900
2025-06-05 04:00:00+00:00,600.0,609.719970703125,592.9000244140625,605.8800048828125,599.6809692382812,2086700,0.0,0.0,GS,593.861125376735,603.4816466107128,586.8337928907147,599.6809692382812,2086700
2025-06-06 04:00:00+00:00,613.0,621.3800048828125,610.0,614.0,607.7178955078125,1675900,0.0,0.0,GS,606.7281269483535,615.0223923094741,603.7588212699766,607.7178955078125,1675900
2025-06-09 04:00:00+00:00,614.75,619.0999755859375,611.010009765625,613.52001953125,607.2427978515625,1610700,0.0,0.0,GS,608.460193791987,612.7656626622756,604.7584692164882,607.2427978515625,1610700
2025-06-10 04:00:00+00:00,613.0,616.5499877929688,609.3099975585938,614.8699951171875,608.5789794921875,1376400,0.0,0.0,GS,606.7281171487479,610.2417833959403,603.0758688069066,608.5789794921875,1376400
2025-06-11 04:00:00+00:00,617.1799926757812,629.8400268554688,614.5900268554688,624.1699829101562,617.7838134765625,2063600,0.0,0.0,GS,610.8653410389386,623.3958446011337,608.3018743470824,617.7838134765625,2063600
2025-06-12 04:00:00+00:00,621.0,626.010009765625,615.7999877929688,625.1099853515625,618.7142333984375,1634700,0.0,0.0,GS,614.6462989618428,619.6050493003357,609.499490173424,618.7142333984375,1634700
2025-06-13 04:00:00+00:00,616.0499877929688,620.1199951171875,609.5900268554688,613.5399780273438,607.2625732421875,1674800,0.0,0.0,GS,609.746901963581,613.7752672035548,603.3530358058073,607.2625732421875,1674800
2025-06-16 04:00:00+00:00,619.0,632.27001953125,618.0,627.8499755859375,621.4261474609375,1870400,0.0,0.0,GS,612.6667201337962,625.8009678596803,611.676951603693,621.4261474609375,1870400
2025-06-17 04:00:00+00:00,624.7000122070312,631.6699829101562,623.0,624.6400146484375,618.2490234375,1479300,0.0,0.0,GS,618.3084071323312,625.20706472637,616.6257885645463,618.2490234375,1479300
2025-06-18 04:00:00+00:00,624.510009765625,639.8800048828125,623.6500244140625,635.239990234375,628.7405395507812,2423100,0.0,0.0,GS,618.1203427542885,633.3330799424932,617.2691563329996,628.7405395507812,2423100
2025-06-20 04:00:00+00:00,638.8300170898438,642.6400146484375,636.6900024414062,640.7999877929688,634.24365234375,4115400,0.0,0.0,GS,632.2938373662818,636.0648529920873,630.1757182455732,634.24365234375,4115400
2025-06-23 04:00:00+00:00,639.260009765625,647.4199829101562,630.010009765625,646.8800048828125,640.261474609375,2020800,0.0,0.0,GS,632.7194432072288,640.7959278703108,623.5640842605418,640.261474609375,2020800
2025-06-24 04:00:00+00:00,654.4500122070312,663.77001953125,653.239990234375,662.1099853515625,655.3356323242188,2307800,0.0,0.0,GS,647.7540319023606,656.978681927598,646.5563902233035,655.3356323242188,2307800
2025-06-25 04:00:00+00:00,664.5999755859375,670.1199951171875,660.7899780273438,669.8699951171875,663.0162353515625,1566400,0.0,0.0,GS,657.8001359064345,663.263677482194,654.029120252038,663.0162353515625,1566400
2025-06-26 04:00:00+00:00,670.6199951171875,689.3300170898438,670.510009765625,687.1599731445312,680.1293334960938,2849500,0.0,0.0,GS,663.7585833484985,682.2771747555732,663.6497233060397,680.1293334960938,2849500
2025-06-27 04:00:00+00:00,691.0,694.2000122070312,685.3900146484375,690.8099975585938,683.7420043945312,3650500,0.0,0.0,GS,683.9300628340242,687.0973342520047,678.3774758094336,683.7420043945312,3650500
2025-06-30 04:00:00+00:00,714.27001953125,714.2999877929688,702.9500122070312,707.75,700.5086669921875,3976400,0.0,0.0,GS,706.9619770460187,706.9916386879383,695.7577901989254,700.5086669921875,3976400
2025-07-01 04:00:00+00:00,708.0,713.010009765625,700.6099853515625,706.4600219726562,699.23193359375,3301000,0.0,0.0,GS,700.7561554608908,705.7149057182083,693.4417511475592,699.23193359375,3301000
2025-07-02 04:00:00+00:00,708.7999877929688,718.72998046875,705.0800170898438,715.8900146484375,708.5654296875,2906500,0.0,0.0,GS,701.5479440087702,711.3763385709767,697.866033958692,708.5654296875,2906500
2025-07-03 04:00:00+00:00,715.9099731445312,726.0,713.4000244140625,723.6799926757812,716.2756958007812,1502000,0.0,0.0,GS,708.5851748488981,718.5719660821709,706.100906537578,716.2756958007812,1502000
2025-07-07 04:00:00+00:00,721.7000122070312,723.969970703125,706.3400268554688,710.9299926757812,703.6561279296875,2863700,0.0,0.0,GS,714.3159542405217,716.5626877056702,699.1131242447611,703.6561279296875,2863700
2025-07-08 04:00:00+00:00,710.719970703125,711.1900024414062,693.77001953125,697.280029296875,690.1458740234375,3100700,0.0,0.0,GS,703.4483059287273,703.9135285813279,686.6717765937854,690.1458740234375,3100700
2025-07-09 04:00:00+00:00,704.3400268554688,704.3400268554688,694.7100219726562,696.5599975585938,689.4332275390625,1763400,0.0,0.0,GS,697.1336563998826,697.1336563998826,687.6021797563134,689.4332275390625,1763400
2025-07-10 04:00:00+00:00,696.739990234375,710.3800048828125,696.4500122070312,709.1199951171875,701.8646850585938,1733500,0.0,0.0,GS,689.611345302375,703.1118031252264,689.3243341642926,701.8646850585938,1733500
2025-07-11 04:00:00+00:00,703.5900268554688,706.0,700.22998046875,704.9500122070312,697.7373657226562,1681800,0.0,0.0,GS,696.3912949655968,698.7766106393466,693.0656266572365,697.7373657226562,1681800
2025-07-14 04:00:00+00:00,704.739990234375,713.4299926757812,702.1300048828125,713.2999877929688,706.0018920898438,1909300,0.0,0.0,GS,697.5294757487885,706.1305668337345,694.9461943411562,706.0018920898438,1909300
2025-07-15 04:00:00+00:00,713.2999877929688,714.6900024414062,700.0399780273438,702.510009765625,695.3223266601562,1981200,0.0,0.0,GS,706.001907765467,707.3777005741214,692.8775668826278,695.3223266601562,1981200
2025-07-16 04:00:00+00:00,708.5,709.780029296875,691.2999877929688,708.8200073242188,701.5677490234375,3323200,0.0,0.0,GS,701.2510158389854,702.5179485767937,684.226984741422,701.5677490234375,3323200
2025-07-17 04:00:00+00:00,706.280029296875,717.4500122070312,704.280029296875,705.8400268554688,698.6182250976562,2046100,0.0,0.0,GS,699.0537256543805,710.1094228919395,697.0741886530291,698.6182250976562,2046100
2025-07-18 04:00:00+00:00,707.0599975585938,710.2899780273438,698.3900146484375,708.260009765625,701.0134887695312,1925200,0.0,0.0,GS,699.8257544174318,703.0226875293339,691.244477931933,701.0134887695312,1925200
2025-07-21 04:00:00+00:00,709.1400146484375,712.760009765625,704.3499755859375,706.0,698.776611328125,2006500,0.0,0.0,GS,701.884499140527,705.4674565357291,697.1434690212309,698.776611328125,2006500
2025-07-22 04:00:00+00:00,703.6599731445312,706.489990234375,691.8800048828125,700.4099731445312,693.2437744140625,1978900,0.0,0.0,GS,696.4605222520902,699.2615842075783,684.8010799634999,693.2437744140625,1978900
2025-07-23 04:00:00+00:00,702.0,719.010009765625,701.5,717.52001953125,710.1787109375,2395700,0.0,0.0,GS,694.8174845404602,711.6534563315716,694.3226002922121,710.1787109375,2395700
2025-07-24 04:00:00+00:00,718.9299926757812,725.77001953125,714.72998046875,719.1799926757812,711.8217163085938,1974700,0.0,0.0,GS,711.5742741788217,718.3443174300827,707.4172343165159,711.8217163085938,1974700
2025-07-25 04:00:00+00:00,720.760009765625,729.8900146484375,718.3499755859375,728.97998046875,721.5214233398438,1851400,0.0,0.0,GS,713.3855552495886,722.4221465067459,711.000179329515,721.5214233398438,1851400
2025-07-28 04:00:00+00:00,728.0,732.52001953125,722.1699829101562,723.6500244140625,716.2460327148438,1464800,0.0,0.0,GS,720.5515017271013,725.0252748879227,714.7811341870167,716.2460327148438,1464800
2025-07-29 04:00:00+00:00,726.8499755859375,734.1300048828125,722.4199829101562,731.97998046875,724.4907836914062,2136000,0.0,0.0,GS,719.4132660583291,726.6188102963173,715.0285985113169,724.4907836914062,2136000
2025-07-30 04:00:00+00:00,731.1400146484375,737.8800048828125,723.1799926757812,730.75,723.2733764648438,1816200,0.0,0.0,GS,723.6594007024711,730.3304311426441,715.7808212034666,723.2733764648438,1816200
2025-07-31 04:00:00+00:00,726.5900268554688,734.0399780273438,720.4400024414062,723.5900268554688,716.1867065429688,2358100,0.0,0.0,GS,719.1560124204502,726.5297403543162,713.0689112073401,716.1867065429688,2358100
2025-08-01 04:00:00+00:00,710.510009765625,714.52001953125,694.0499877929688,709.5700073242188,702.3101196289062,2999100,0.0,0.0,GS,703.2405045384446,707.2094863290213,686.948891475058,702.3101196289062,2999100
2025-08-04 04:00:00+00:00,715.2000122070312,726.7899780273438,715.2000122070312,726.030029296875,718.6016845703125,1753700,0.0,0.0,GS,707.8824743301741,719.3538579183361,707.8824743301741,718.6016845703125,1753700
2025-08-05 04:00:00+00:00,728.0,729.4000244140625,714.5499877929688,720.9099731445312,713.5339965820312,1977300,0.0,0.0,GS,720.5514819637217,721.9371820548455,707.2390832986028,713.5339965820312,1977300
2025-08-06 04:00:00+00:00,724.5,728.2999877929688,722.0,724.739990234375,717.3248291015625,1477100,0.0,0.0,GS,717.0872943219467,720.8484026241088,714.6128730164879,717.3248291015625,1477100
2025-08-07 04:00:00+00:00,730.6199951171875,732.9400024414062,717.6099853515625,719.739990234375,712.3759765625,1400400,0.0,0.0,GS,723.1446627666311,725.4409329553756,710.2677648067764,712.3759765625,1400400
2025-08-08 04:00:00+00:00,725.8599853515625,728.0,718.6500244140625,721.27001953125,713.890380859375,1275400,0.0,0.0,GS,718.433384670519,720.5515038645076,711.2971920931565,713.890380859375,1275400
2025-08-11 04:00:00+00:00,722.2000122070312,723.8400268554688,715.739990234375,719.239990234375,711.881103515625,1273500,0.0,0.0,GS,714.8108400944245,716.4340749723003,708.4169136817244,711.881103515625,1273500
2025-08-12 04:00:00+00:00,725.280029296875,748.1400146484375,724.3499755859375,743.3800048828125,735.774169921875,2418100,0.0,0.0,GS,717.8593828346856,740.4854780161448,716.9388448962786,735.774169921875,2418100
2025-08-13 04:00:00+00:00,745.780029296875,748.9099731445312,732.6199951171875,744.6900024414062,737.0707397460938,1862600,0.0,0.0,GS,738.1496140401886,741.2475340063388,725.1242261658974,737.0707397460938,1862600
2025-08-14 04:00:00+00:00,742.719970703125,748.1599731445312,737.0,747.2000122070312,739.5550537109375,1371200,0.0,0.0,GS,735.1208496411836,740.5051928317818,729.4594026772313,739.5550537109375,1371200
2025-08-15 04:00:00+00:00,749.0,749.0499877929688,729.1799926757812,730.719970703125,723.24365234375,1645900,0.0,0.0,GS,741.3366505971042,741.3861269429121,721.7194305109273,723.24365234375,1645900
2025-08-18 04:00:00+00:00,729.5,731.6099853515625,723.8699951171875,730.9600219726562,723.4812622070312,1157800,0.0,0.0,GS,722.0361783339397,724.1245755369318,716.4637764016746,723.4812622070312,1157800
2025-08-19 04:00:00+00:00,729.1599731445312,730.0,717.72998046875,721.3800048828125,713.9992065429688,1856400,0.0,0.0,GS,721.6995740721451,722.5310061942164,710.3865273477277,713.9992065429688,1856400
2025-08-20 04:00:00+00:00,721.2000122070312,722.25,705.5499877929688,720.6799926757812,713.3063354492188,1872700,0.0,0.0,GS,713.8210343862889,714.8602792001877,698.3311336287584,713.3063354492188,1872700
2025-08-21 04:00:00+00:00,716.5399780273438,719.219970703125,712.969970703125,715.9500122070312,708.6248168945312,1162000,0.0,0.0,GS,709.2087465184784,711.8613190260196,705.6752654886532,708.6248168945312,1162000
2025-08-22 04:00:00+00:00,720.1400146484375,744.8400268554688,718.5800170898438,741.8900146484375,734.2993774414062,1948600,0.0,0.0,GS,712.7719122592272,737.2192066402048,711.227875793622,734.2993774414062,1948600
2025-08-25 04:00:00+00:00,741.8900146484375,746.5,738.3300170898438,738.7899780273438,731.2311401367188,1381200,0.0,0.0,GS,734.299459118198,738.8622779772701,730.7758852324163,731.2311401367188,1381200
2025-08-26 04:00:00+00:00,737.7100219726562,749.1599731445312,733.8599853515625,748.9500122070312,741.2871704101562,1511600,0.0,0.0,GS,730.1621815317604,741.4949831436088,726.3515363534316,741.2871704101562,1511600
2025-08-27 04:00:00+00:00,745.969970703125,753.0,745.02001953125,749.6699829101562,741.999755859375,1534800,0.0,0.0,GS,738.3376002217217,745.2957019743307,737.3973684481706,741.999755859375,1534800
2025-08-28 04:00:00+00:00,750.989990234375,753.3300170898438,746.989990234375,751.219970703125,743.5338745117188,1411200,0.0,0.0,GS,743.3062470847859,745.6223319895571,739.3471730265402,743.5338745117188,1411200
2025-08-29 04:00:00+00:00,746.7100219726562,748.9199829101562,738.9000244140625,745.25,741.5736083984375,1467000,4.0,0.0,GS,743.0264279389994,745.2254869216783,735.2549578670646,741.5736083984375,1467000
2025-09-02 04:00:00+00:00,736.3900146484375,736.3900146484375,721.1599731445312,730.8499755859375,727.24462890625,2296400,0.0,0.0,GS,732.7573384728116,732.7573384728116,717.6024280921206,727.24462890625,2296400
2025-09-03 04:00:00+00:00,728.5599975585938,732.02001953125,722.2999877929688,730.5599975585938,726.9561157226562,1485600,0.0,0.0,GS,724.9659818030548,728.4089353482295,718.7368529172514,726.9561157226562,1485600
2025-09-04 04:00:00+00:00,733.75,748.9099731445312,731.1699829101562,748.9000244140625,745.2056274414062,1778200,0.0,0.0,GS,730.1303395776259,745.2155270938158,727.5630499641013,745.2056274414062,1778200
2025-09-05 04:00:00+00:00,752.1900024414062,757.3499755859375,727.1500244140625,738.2100219726562,734.568359375,1822800,0.0,0.0,GS,748.479375225994,753.6138937158253,723.562921871459,734.568359375,1822800
2025-09-08 04:00:00+00:00,739.4199829101562,743.5399780273438,733.5700073242188,741.8499755859375,738.1903686523438,1400100,0.0,0.0,GS,735.772363330256,739.8720341727338,729.9512461549409,738.1903686523438,1400100
2025-09-09 04:00:00+00:00,740.1300048828125,765.6199951171875,738.5399780273438,763.9199829101562,760.1515502929688,2611300,0.0,0.0,GS,736.4789287049982,761.843176305642,734.8967454839394,760.1515502929688,2611300
2025-09-10 04:00:00+00:00,761.8599853515625,774.469970703125,761.6300048828125,769.5800170898438,765.7836303710938,1996200,0.0,0.0,GS,758.1016820358489,770.6494615350643,757.8728360752432,765.7836303710938,1996200
2025-09-11 04:00:00+00:00,772.0,793.1699829101562,771.3499755859375,784.72998046875,780.85888671875,2075700,0.0,0.0,GS,768.1917035803642,789.2572544048721,767.5448857539296,780.85888671875,2075700
2025-09-12 04:00:00+00:00,783.5,787.030029296875,776.260009765625,780.0599975585938,776.2119140625,1099400,0.0,0.0,GS,779.6349467622675,783.1475622095404,772.4306718408427,776.2119140625,1099400
