timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume
2025-09-18 04:00:00+00:00,311.7900085449219,313.44000244140625,309.6099853515625,313.2300109863281,310.3147888183594,8050700,0.0,0.0,JPM,308.8881884357977,310.5228258893637,306.7284546518725,310.3147888183594,8050700
2025-09-19 04:00:00+00:00,313.6000061035156,315.79998779296875,309.1199951171875,314.7799987792969,311.850341796875,23568600,0.0,0.0,JPM,310.6813313111796,312.8608377743073,306.2430157804659,311.850341796875,23568600
2025-09-22 04:00:00+00:00,309.79998779296875,313.70001220703125,309.55999755859375,312.44000244140625,309.5321044921875,7520200,0.0,0.0,JPM,306.91666061932966,310.78038727091956,306.6789039885423,309.5321044921875,7520200
2025-09-23 04:00:00+00:00,311.82000732421875,316.30999755859375,310.5799865722656,312.739990234375,309.8293151855469,8584400,0.0,0.0,JPM,308.9178945679837,313.3660964063979,307.68941470486936,309.8293151855469,8584400
2025-09-24 04:00:00+00:00,314.04998779296875,316.5799865722656,311.6700134277344,313.4200134277344,310.5030212402344,7310500,0.0,0.0,JPM,311.12713244988527,313.633584594132,308.76930844625,310.5030212402344,7310500
2025-09-25 04:00:00+00:00,314.1199951171875,315.6499938964844,311.79998779296875,313.45001220703125,310.5327453613281,7083200,0.0,0.0,JPM,311.1964927670822,312.7122519083539,308.8980776591185,310.5327453613281,7083200
2025-09-26 04:00:00+00:00,314.8999938964844,317.80999755859375,313.70001220703125,316.05999755859375,313.118408203125,7258100,0.0,0.0,JPM,311.9692007646792,314.8521208481549,310.7803873767882,313.118408203125,7258100
2025-09-29 04:00:00+00:00,317.05999755859375,318.010009765625,313.6600036621094,315.69000244140625,312.75189208984375,6462400,0.0,0.0,JPM,314.1091367340854,315.0503072271631,310.74078640307744,312.75189208984375,6462400
2025-09-30 04:00:00+00:00,316.25,317.4100036621094,310.1099853515625,315.42999267578125,312.4942932128906,11823300,0.0,0.0,JPM,313.3066687483855,314.45587628391564,307.22379907069933,312.4942932128906,11823300
2025-10-01 04:00:00+00:00,313.9700012207031,314.5899963378906,307.4100036621094,310.7099914550781,307.8182373046875,9235200,0.0,0.0,JPM,311.04790640850786,311.66213127851097,304.5489622459693,307.8182373046875,9235200
2025-10-02 04:00:00+00:00,310.0,310.55999755859375,306.1400146484375,307.54998779296875,304.6876220703125,7600000,0.0,0.0,JPM,307.11483202977473,307.66961769475733,303.29077153660535,304.6876220703125,7600000
2025-10-03 04:00:00+00:00,308.510009765625,311.6600036621094,308.2099914550781,310.0299987792969,307.1445617675781,6029900,0.0,0.0,JPM,305.6387192319075,308.7593962590199,305.3414931799835,307.1445617675781,6029900
2025-10-06 04:00:00+00:00,310.17999267578125,311.75,305.1300048828125,309.17999267578125,307.7916259765625,7214500,1.5,0.0,JPM,308.78713549615594,310.3500927332471,303.759824574425,307.7916259765625,7214500
2025-10-07 04:00:00+00:00,309.3500061035156,310.010009765625,304.70001220703125,307.69000244140625,306.3083190917969,8454200,0.0,0.0,JPM,307.96086849994276,308.617908412618,303.3317554221121,306.3083190917969,8454200
2025-10-08 04:00:00+00:00,308.2099914550781,308.7799987792969,303.54998779296875,304.0299987792969,302.6647644042969,6489900,0.0,0.0,JPM,306.82598699255016,307.3934347220047,302.1869088878288,302.6647644042969,6489900
2025-10-09 04:00:00+00:00,305.04998779296875,308.0400085449219,303.3900146484375,305.5299987792969,304.15802001953125,7060300,0.0,0.0,JPM,303.68016451672463,306.65675861669814,302.0276454614978,304.15802001953125,7060300
2025-10-10 04:00:00+00:00,305.6600036621094,310.4700012207031,300.80999755859375,300.8900146484375,299.53887939453125,8597400,0.0,0.0,JPM,304.28744895257694,309.07584739868366,299.45922161840923,299.53887939453125,8597400
2025-10-13 04:00:00+00:00,305.6000061035156,309.4599914550781,305.45001220703125,307.9700012207031,306.5870666503906,10788700,0.0,0.0,JPM,304.2277139599526,308.0703661064548,304.0783936087615,306.5870666503906,10788700
2025-10-14 04:00:00+00:00,305.8399963378906,307.0,294.2099914550781,302.0799865722656,300.7235107421875,16178800,0.0,0.0,JPM,304.46663636257074,305.62143108333873,292.8888554642275,300.7235107421875,16178800
2025-10-15 04:00:00+00:00,306.3900146484375,312.1199951171875,305.44000244140625,305.69000244140625,304.3172912597656,11354800,0.0,0.0,JPM,305.014160038565,310.71840983834574,304.0684138931284,304.3172912597656,11354800
2025-10-16 04:00:00+00:00,305.3500061035156,308.67999267578125,297.07000732421875,298.5400085449219,297.19940185546875,10549400,0.0,0.0,JPM,303.97881882847634,307.29385195347595,295.73600173818085,297.19940185546875,10549400
2025-10-17 04:00:00+00:00,299.1600036621094,299.54998779296875,294.20001220703125,297.55999755859375,296.22381591796875,10153500,0.0,0.0,JPM,297.8166372560658,298.2048701782948,292.878918450451,296.22381591796875,10153500
2025-10-20 04:00:00+00:00,298.5,303.69000244140625,298.1600036621094,302.3599853515625,301.0022277832031,6894900,0.0,0.0,JPM,297.15957582421487,302.3262723870789,296.8211062511852,301.0022277832031,6894900
2025-10-21 04:00:00+00:00,301.6600036621094,304.04998779296875,297.0,297.0899963378906,295.75592041015625,7372700,0.0,0.0,JPM,300.3054062195614,302.6846581805869,295.66632819879106,295.75592041015625,7372700
2025-10-22 04:00:00+00:00,297.7699890136719,298.05999755859375,290.5400085449219,294.1099853515625,292.7892761230469,8054100,0.0,0.0,JPM,296.43284443493457,296.7215506882625,289.2353303984808,292.7892761230469,8054100
2025-10-23 04:00:00+00:00,294.3800048828125,296.3699951171875,292.510009765625,294.5400085449219,293.2173767089844,5438800,0.0,0.0,JPM,293.05809154328034,295.0391457269973,291.1964936387067,293.2173767089844,5438800
2025-10-24 04:00:00+00:00,296.0799865722656,302.6000061035156,295.45001220703125,300.44000244140625,299.09088134765625,7228300,0.0,0.0,JPM,294.7504440610291,301.24118554737896,294.1232985857486,299.09088134765625,7228300
2025-10-27 04:00:00+00:00,302.1600036621094,304.5299987792969,301.010009765625,304.1499938964844,302.7842102050781,5642200,0.0,0.0,JPM,300.80315600970596,303.1625086782835,299.6583261537955,302.7842102050781,5642200
2025-10-28 04:00:00+00:00,304.8599853515625,307.9700012207031,303.1600036621094,305.3599853515625,303.98876953125,6336000,0.0,0.0,JPM,303.4910147760203,306.58706515142967,301.7986668365627,303.98876953125,6336000
2025-10-29 04:00:00+00:00,303.510009765625,308.25,303.010009765625,305.510009765625,304.13812255859375,7520300,0.0,0.0,JPM,302.14710352264194,306.86580891607514,301.64934876365396,304.13812255859375,7520300
2025-10-30 04:00:00+00:00,305.7900085449219,312.6099853515625,305.1000061035156,309.44000244140625,308.05047607421875,7514600,0.0,0.0,JPM,304.41687231061707,311.20622431916547,303.72996829403695,308.05047607421875,7514600
2025-10-31 04:00:00+00:00,308.5400085449219,312.8699951171875,307.25,311.1199951171875,309.722900390625,7721300,0.0,0.0,JPM,307.1544993342095,311.46504195719143,305.8702836157328,309.722900390625,7721300
2025-11-03 05:00:00+00:00,311.0,312.32000732421875,306.2099914550781,309.3500061035156,307.96087646484375,7770000,0.0,0.0,JPM,309.60346109874524,310.9175409580823,304.83496198556077,307.96087646484375,7770000
2025-11-04 05:00:00+00:00,306.7099914550781,312.2200012207031,305.1000061035156,309.25,307.861328125,7085200,0.0,0.0,JPM,305.332725363194,310.8179927016808,303.7299695714597,307.861328125,7085200
2025-11-05 05:00:00+00:00,309.6099853515625,313.1000061035156,305.6300048828125,311.67999267578125,310.2803955078125,6865200,0.0,0.0,JPM,308.2196835392686,311.6940323736288,304.2575751493287,310.2803955078125,6865200
2025-11-06 05:00:00+00:00,310.989990234375,314.8399963378906,310.260009765625,313.4200134277344,312.0126037597656,7206100,0.0,0.0,JPM,309.59349256305353,313.42621024981315,308.8667900648387,312.0126037597656,7206100
2025-11-07 05:00:00+00:00,311.8900146484375,314.42999267578125,307.6400146484375,314.2099914550781,312.7990417480469,7302300,0.0,0.0,JPM,310.4894827215045,313.0180550604519,306.2585672077333,312.7990417480469,7302300
2025-11-10 05:00:00+00:00,315.0,319.55999755859375,314.2099914550781,316.8900146484375,315.4670104980469,5794100,0.0,0.0,JPM,313.58548301728496,318.1250037695683,312.7990220295163,315.4670104980469,5794100
2025-11-11 05:00:00+00:00,317.5,319.04998779296875,315.2799987792969,315.6199951171875,314.20269775390625,5030200,0.0,0.0,JPM,316.0742604403922,317.617287984815,313.86422817579216,314.20269775390625,5030200
2025-11-12 05:00:00+00:00,316.260009765625,322.25,316.2099914550781,320.4100036621094,318.97119140625,10578300,0.0,0.0,JPM,314.8398332015723,320.8029251766445,314.7900394999871,318.97119140625,10578300
2025-11-13 05:00:00+00:00,319.2300109863281,320.6300048828125,309.1000061035156,309.4800109863281,308.0903015136719,8973300,0.0,0.0,JPM,317.7965194699941,319.1902267414606,307.7120030298724,308.0903015136719,8973300
2025-11-14 05:00:00+00:00,307.510009765625,307.6400146484375,301.2300109863281,303.6099853515625,302.2466125488281,10327000,0.0,0.0,JPM,306.1291237470128,306.25854483769064,299.8773255538296,302.2466125488281,10327000
2025-11-17 05:00:00+00:00,304.0,305.5899963378906,297.6700134277344,300.3699951171875,299.02117919921875,8344000,0.0,0.0,JPM,302.6348834912671,304.2177399270206,296.3333218175865,299.02117919921875,8344000
2025-11-18 05:00:00+00:00,299.5,302.95001220703125,297.0199890136719,299.4100036621094,298.06549072265625,8077300,0.0,0.0,JPM,298.15508292828906,301.5896027135679,295.686208533325,298.06549072265625,8077300
2025-11-19 05:00:00+00:00,299.739990234375,304.45001220703125,299.2699890136719,303.2699890136719,301.90814208984375,5546600,0.0,0.0,JPM,298.3939949218268,303.0828663383219,297.9261042618115,301.90814208984375,5546600
2025-11-20 05:00:00+00:00,306.3399963378906,309.9200134277344,298.1600036621094,298.3800048828125,297.0401306152344,7501600,0.0,0.0,JPM,304.9643777592117,308.52831879604355,296.8211173091691,297.0401306152344,7501600
2025-11-21 05:00:00+00:00,301.2900085449219,301.67999267578125,292.80999755859375,298.0199890136719,296.6817321777344,11766800,0.0,0.0,JPM,299.93706770739834,300.32530061703676,291.4951361556371,296.6817321777344,11766800
2025-11-24 05:00:00+00:00,298.239990234375,299.82000732421875,294.510009765625,298.0,296.6618347167969,10940200,0.0,0.0,JPM,296.9007472780177,298.4736693208262,293.18751624004057,296.6618347167969,10940200
2025-11-25 05:00:00+00:00,300.04998779296875,304.5,295.55999755859375,303.0,301.6393737792969,8877200,0.0,0.0,JPM,298.70260864804214,303.13263800592705,294.23278078476807,301.6393737792969,8877200
2025-11-26 05:00:00+00:00,305.0,308.5299987792969,303.20001220703125,307.6400146484375,306.258544921875,7910900,0.0,0.0,JPM,303.6303853642607,307.1445325435829,301.83848048809654,306.258544921875,7910900
2025-11-28 05:00:00+00:00,309.1000061035156,313.7200012207031,308.239990234375,313.0799865722656,311.6741027832031,4322400,0.0,0.0,JPM,307.71199439271356,312.31124344972676,306.85584041963983,311.6741027832031,4322400
2025-12-01 05:00:00+00:00,312.95001220703125,314.0400085449219,308.5400085449219,308.9200134277344,307.5328063964844,7727300,0.0,0.0,JPM,311.5447084439427,312.6298101472411,307.1545079277028,307.5328063964844,7727300
2025-12-02 05:00:00+00:00,308.739990234375,310.4800109863281,307.0899963378906,307.8800048828125,306.4974670410156,7249000,0.0,0.0,JPM,307.3535906208714,309.0857977944923,305.7110060363412,306.4974670410156,7249000
2025-12-03 05:00:00+00:00,307.20001220703125,312.3599853515625,306.79998779296875,312.1300048828125,310.7283935546875,8535300,0.0,0.0,JPM,305.8205388774128,310.9573413023751,305.4223107621409,310.7283935546875,8535300
2025-12-04 05:00:00+00:00,313.260009765625,318.489990234375,313.0,316.1000061035156,314.6805725097656,9627800,0.0,0.0,JPM,311.8533290542866,317.0598245188333,311.594486851423,314.6805725097656,9627800
2025-12-05 05:00:00+00:00,315.6400146484375,318.4800109863281,314.67999267578125,315.0400085449219,313.6253356933594,6518900,0.0,0.0,JPM,314.22264749671507,317.0498909600222,313.26693645912985,313.6253356933594,6518900
2025-12-08 05:00:00+00:00,315.05999755859375,316.4700012207031,313.3500061035156,315.2099914550781,313.7945556640625,7417200,0.0,0.0,JPM,313.64523530818684,315.04890741449873,311.9429224901236,313.7945556640625,7417200
2025-12-09 05:00:00+00:00,314.95001220703125,318.79998779296875,300.0199890136719,300.510009765625,299.16058349609375,18049200,0.0,0.0,JPM,313.53574377586375,317.36843122488773,298.6727631596137,299.16058349609375,18049200
2025-12-10 05:00:00+00:00,300.5,311.19000244140625,298.4599914550781,310.1099853515625,308.7174377441406,18874100,0.0,0.0,JPM,299.1506059920777,309.79260502170655,297.1197580970947,308.7174377441406,18874100
2025-12-11 05:00:00+00:00,309.239990234375,318.0,309.239990234375,317.3800048828125,315.9548034667969,9721900,0.0,0.0,JPM,307.85134172095206,316.57201448320507,307.85134172095206,315.9548034667969,9721900
2025-12-12 05:00:00+00:00,319.67999267578125,320.2699890136719,316.6000061035156,318.5199890136719,317.0896911621094,8982900,0.0,0.0,JPM,318.2444858866232,318.8318328758901,315.1783298378069,317.0896911621094,8982900
2025-12-15 05:00:00+00:00,319.5899963378906,322.8800048828125,318.3900146484375,320.0199890136719,318.58294677734375,10864100,0.0,0.0,JPM,318.15488497356307,321.43011981246894,316.9602917736724,318.58294677734375,10864100
2025-12-16 05:00:00+00:00,319.0899963378906,319.5199890136719,314.3999938964844,315.54998779296875,314.1330261230469,8331300,0.0,0.0,JPM,317.65713843404893,318.0852002489096,312.9881962174831,314.1330261230469,8331300
2025-12-17 05:00:00+00:00,318.42999267578125,319.3699951171875,314.6600036621094,314.9800109863281,313.5655822753906,8718700,0.0,0.0,JPM,317.0000717018951,317.93585302959536,313.247011955208,313.5655822753906,8718700
2025-12-18 05:00:00+00:00,316.0,317.70001220703125,312.2200012207031,313.0,311.594482421875,11444900,0.0,0.0,JPM,314.5810110073882,316.2733893580616,310.8179862048632,311.594482421875,11444900
2025-12-19 05:00:00+00:00,313.7900085449219,318.55999755859375,313.19000244140625,317.2099914550781,315.7855529785156,24494400,0.0,0.0,JPM,312.38092757719465,317.12949684979,311.7836158143462,315.7855529785156,24494400
2025-12-22 05:00:00+00:00,317.510009765625,323.2300109863281,317.510009765625,323.0899963378906,321.63916015625,8354600,0.0,0.0,JPM,316.0842305232393,321.778546068669,316.0842305232393,321.63916015625,8354600
2025-12-23 05:00:00+00:00,323.6099853515625,327.7799987792969,323.0899963378906,325.92999267578125,324.4664001464844,6668300,0.0,0.0,JPM,322.15681084289565,326.3080987754714,321.63915684610726,324.4664001464844,6668300
2025-12-24 05:00:00+00:00,326.239990234375,329.989990234375,325.5,329.1700134277344,327.6918640136719,4289300,0.0,0.0,JPM,324.7749981915486,328.5081586858931,324.0383309091034,327.6918640136719,4289300
2025-12-26 05:00:00+00:00,329.1099853515625,330.8599853515625,326.5400085449219,327.9100036621094,326.4375305175781,4158300,0.0,0.0,JPM,327.6321237138718,329.3742653747722,325.0736873353596,326.4375305175781,4158300
2025-12-29 05:00:00+00:00,327.0,327.7699890136719,323.5299987792969,323.75,322.29620361328125,8635300,0.0,0.0,JPM,325.5316095182794,326.29814090339255,322.077190306029,322.29620361328125,8635300
2025-12-30 05:00:00+00:00,324.80999755859375,324.94000244140625,322.489990234375,323.4200134277344,321.96771240234375,7904300,0.0,0.0,JPM,323.35145488056963,323.48087598310644,321.0418654305578,321.96771240234375,7904300
2025-12-31 05:00:00+00:00,324.3399963378906,324.8800048828125,322.0400085449219,322.2200012207031,320.7730712890625,5048500,0.0,0.0,JPM,322.8835465614906,323.42113019633854,320.59388687095947,320.7730712890625,5048500
2026-01-02 05:00:00+00:00,322.5,325.7300109863281,320.739990234375,325.4800109863281,324.0184326171875,8054000,0.0,0.0,JPM,321.0518034652283,324.2673099842148,319.2996970795839,324.0184326171875,8054000
2026-01-05 05:00:00+00:00,325.5,337.25,325.19000244140625,334.0400085449219,332.5400085449219,10752600,0.0,0.0,JPM,324.03834873814424,335.7355855973553,323.7297432174082,332.5400085449219,10752600
2026-01-06 05:00:00+00:00,332.6199951171875,335.8699951171875,330.6499938964844,334.6099853515625,334.6099853515625,7660800,1.5,0.0,JPM,332.6199951171875,335.8699951171875,330.6499938964844,334.6099853515625,7660800
2026-01-07 05:00:00+00:00,331.1400146484375,332.1499938964844,324.6000061035156,326.989990234375,326.989990234375,9815200,0.0,0.0,JPM,331.1400146484375,332.1499938964844,324.6000061035156,326.989990234375,9815200
2026-01-08 05:00:00+00:00,326.3900146484375,331.3999938964844,325.6499938964844,329.7900085449219,329.7900085449219,11737100,0.0,0.0,JPM,326.3900146484375,331.3999938964844,325.6499938964844,329.7900085449219,11737100
2026-01-09 05:00:00+00:00,329.3399963378906,331.8999938964844,328.1700134277344,329.19000244140625,329.19000244140625,6738100,0.0,0.0,JPM,329.3399963378906,331.8999938964844,328.1700134277344,329.19000244140625,6738100
2026-01-12 05:00:00+00:00,321.8800048828125,326.0199890136719,321.2300109863281,324.489990234375,324.489990234375,12805100,0.0,0.0,JPM,321.8800048828125,326.0199890136719,321.2300109863281,324.489990234375,12805100
