timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume
2025-04-07 04:00:00+00:00,84.01000213623047,89.41999816894531,81.72000122070312,85.66999816894531,83.47743225097656,12870200,0.0,0.0,COP,81.85992076131163,87.13145790326888,79.62852820421568,83.47743225097656,12870200
2025-04-08 04:00:00+00:00,87.1500015258789,88.27999877929688,81.2699966430664,82.66000366210938,80.54447937011719,11509800,0.0,0.0,COP,84.91956434819866,86.0206414887013,79.19004691536827,80.54447937011719,11509800
2025-04-09 04:00:00+00:00,81.11000061035156,92.47000122070312,79.87999725341797,91.51000213623047,89.16797637939453,17841900,0.0,0.0,COP,79.03414325998645,90.10340609953664,77.83561951703696,89.16797637939453,17841900
2025-04-10 04:00:00+00:00,88.5,88.6500015258789,80.80000305175781,83.29000091552734,81.1583480834961,15621900,0.0,0.0,COP,86.23500692086563,86.38116943637192,78.73207708897512,81.1583480834961,15621900
2025-04-11 04:00:00+00:00,83.30000305175781,86.9800033569336,82.45999908447266,86.38999938964844,84.17901611328125,9233400,0.0,0.0,COP,81.16810219552467,84.75392008156335,80.34959648888162,84.17901611328125,9233400
2025-04-14 04:00:00+00:00,88.5999984741211,88.62000274658203,85.58999633789062,86.44999694824219,84.23746490478516,6537200,0.0,0.0,COP,86.33244101207052,86.35193331118977,83.39947446187102,84.23746490478516,6537200
2025-04-15 04:00:00+00:00,86.5999984741211,87.70999908447266,85.47000122070312,85.72000122070312,83.52616119384766,5739600,0.0,0.0,COP,84.38363659506568,85.4652288557422,83.28255946728329,83.52616119384766,5739600
2025-04-16 04:00:00+00:00,86.37999725341797,88.36000061035156,86.01000213623047,86.36000061035156,84.1497802734375,6093300,0.0,0.0,COP,84.16926514037071,86.09859406868314,83.80873934609644,84.1497802734375,6093300
2025-04-17 04:00:00+00:00,87.80999755859375,90.4800033569336,87.69000244140625,88.9800033569336,86.70272827148438,7804400,0.0,0.0,COP,85.56266656118532,88.16433860527509,85.44574249232821,86.70272827148438,7804400
2025-04-21 04:00:00+00:00,87.26000213623047,87.86000061035156,86.33000183105469,87.55000305175781,85.30933380126953,6213500,0.0,0.0,COP,85.02675488587224,85.61139758518533,84.12055609998961,85.30933380126953,6213500
2025-04-22 04:00:00+00:00,88.88999938964844,90.47000122070312,87.81999969482422,89.76000213623047,87.4627685546875,5556800,0.0,0.0,COP,86.61503184506978,88.15459658634266,85.57241672213384,87.4627685546875,5556800
2025-04-23 04:00:00+00:00,90.77999877929688,91.66999816894531,89.08000183105469,89.93000030517578,87.62841796875,7699600,0.0,0.0,COP,88.45666239564117,89.32388399292118,86.80017354185884,87.62841796875,7699600
2025-04-24 04:00:00+00:00,90.75,92.20999908447266,90.13999938964844,91.80000305175781,89.4505615234375,6520300,0.0,0.0,COP,88.42743124610946,89.85006450959804,87.83304240829186,89.4505615234375,6520300
2025-04-25 04:00:00+00:00,90.6500015258789,92.01000213623047,90.61000061035156,91.72000122070312,89.37260437011719,4736600,0.0,0.0,COP,88.32998925750329,89.65518327052553,88.29101208839853,89.37260437011719,4736600
2025-04-28 04:00:00+00:00,91.62000274658203,93.33999633789062,91.62000274658203,92.93000030517578,90.5516357421875,4667600,0.0,0.0,COP,89.27516505070587,90.95113871526635,89.27516505070587,90.5516357421875,4667600
2025-04-29 04:00:00+00:00,91.0,92.61000061035156,90.38999938964844,91.87999725341797,89.52850341796875,4828800,0.0,0.0,COP,88.67102802108629,90.23982372695936,88.07663921654384,89.52850341796875,4828800
2025-04-30 04:00:00+00:00,90.7300033569336,90.75,88.06999969482422,89.12000274658203,86.83914184570312,8415300,0.0,0.0,COP,88.40793748153304,88.42742234767044,85.81601167133253,86.83914184570312,8415300
2025-05-01 04:00:00+00:00,88.43000030517578,91.37999725341797,88.25,90.6500015258789,88.32998657226562,8027600,0.0,0.0,COP,86.16680207458926,89.04129944293257,85.99140853601726,88.32998657226562,8027600
2025-05-02 04:00:00+00:00,91.76000213623047,92.44000244140625,89.69999694824219,91.41000366210938,89.07054138183594,6895400,0.0,0.0,COP,89.41158232181901,90.07417933412968,87.40429898309661,89.07054138183594,6895400
2025-05-05 04:00:00+00:00,89.80999755859375,89.80999755859375,87.55000305175781,87.61000061035156,85.3677978515625,9275000,0.0,0.0,COP,87.51149027757765,87.51149027757765,85.30933581049486,85.3677978515625,9275000
2025-05-06 04:00:00+00:00,88.5199966430664,89.56999969482422,87.58000183105469,87.62999725341797,85.38728332519531,8902400,0.0,0.0,COP,86.25450496647179,87.27763529721325,85.33856743533912,85.38728332519531,8902400
2025-05-07 04:00:00+00:00,88.19999694824219,88.31999969482422,86.87999725341797,87.70999908447266,85.4652328491211,9200900,0.0,0.0,COP,85.94269017393879,86.05962168444182,84.65647329494566,85.4652328491211,9200900
2025-05-08 04:00:00+00:00,89.36000061035156,92.26000213623047,88.69000244140625,88.81999969482422,86.54682159423828,15884200,0.0,0.0,COP,87.07300221861847,89.8987837491929,86.42015137201398,86.54682159423828,15884200
2025-05-09 04:00:00+00:00,90.88999938964844,91.06999969482422,88.30000305175781,88.58999633789062,86.32270812988281,7569300,0.0,0.0,COP,88.56384708847888,88.73924063683975,86.04013665642897,86.32270812988281,7569300
2025-05-12 04:00:00+00:00,93.38999938964844,94.22000122070312,92.08999633789062,92.2699966430664,89.90851593017578,8799600,0.0,0.0,COP,90.99985426816713,91.80861373022854,89.73312240146528,89.90851593017578,8799600
2025-05-13 04:00:00+00:00,92.7300033569336,95.08000183105469,92.29000091552734,94.16999816894531,91.75989532470703,8293600,0.0,0.0,COP,90.35675445407367,92.64660916567419,89.92801304225353,91.75989532470703,8293600
2025-05-14 04:00:00+00:00,93.01000213623047,93.81999969482422,92.37000274658203,92.56999969482422,90.20084381103516,7605200,0.0,0.0,COP,90.62958521348304,91.41885240059442,90.00596541035945,90.20084381103516,7605200
2025-05-15 04:00:00+00:00,90.91000366210938,93.08000183105469,90.7300033569336,92.95999908447266,90.58086395263672,6696200,0.0,0.0,COP,88.58333428089178,90.69779545617742,88.40794074264804,90.58086395263672,6696200
2025-05-16 04:00:00+00:00,93.56999969482422,93.62000274658203,91.51000213623047,92.43000030517578,90.0644302368164,6696200,0.0,0.0,COP,91.17525351021258,91.22397682895975,89.16797767129225,90.0644302368164,6696200
2025-05-19 04:00:00+00:00,91.75,91.9000015258789,90.0,90.41000366210938,88.84589385986328,7190100,0.78,0.0,COP,90.16270801301579,90.31011448472508,88.44298333701822,88.84589385986328,7190100
2025-05-20 04:00:00+00:00,90.16000366210938,90.43000030517578,89.22000122070312,89.69000244140625,88.13834381103516,5313200,0.0,0.0,COP,88.60021389749213,88.86553953364604,87.67647372457819,88.13834381103516,5313200
2025-05-21 04:00:00+00:00,89.55999755859375,89.55999755859375,87.04000091552734,87.1500015258789,85.64228820800781,8639100,0.0,0.0,COP,88.0105908035348,88.0105908035348,85.5341906313028,85.64228820800781,8639100
2025-05-22 04:00:00+00:00,86.37999725341797,86.56999969482422,84.86000061035156,86.12999725341797,84.63992309570312,6587200,0.0,0.0,COP,84.8855980225427,85.07231336610997,83.39189776621576,84.63992309570312,6587200
2025-05-23 04:00:00+00:00,85.04000091552734,85.72000122070312,84.7699966430664,85.19000244140625,83.71619415283203,6789600,0.0,0.0,COP,83.56878769076113,84.23702382106568,83.30345455955268,83.71619415283203,6789600
2025-05-27 04:00:00+00:00,85.6500015258789,85.79000091552734,84.55999755859375,85.55000305175781,84.0699691772461,7227100,0.0,0.0,COP,84.16823765576439,84.30581502517087,83.09709099692326,84.0699691772461,7227100
2025-05-28 04:00:00+00:00,86.5199966430664,86.61000061035156,84.27999877929688,84.58000183105469,83.11674499511719,6793000,0.0,0.0,COP,85.02317737382428,85.11162424820874,82.8219320770409,83.11674499511719,6793000
2025-05-29 04:00:00+00:00,84.80000305175781,85.61000061035156,84.33999633789062,85.5999984741211,84.11910247802734,6999800,0.0,0.0,COP,83.33294712621301,84.12893157542884,82.88089861459916,84.11910247802734,6999800
2025-05-30 04:00:00+00:00,84.94999694824219,86.05000305175781,84.54000091552734,85.3499984741211,83.87342071533203,20170600,0.0,0.0,COP,83.48033932263594,84.56131502690117,83.07743633074034,83.87342071533203,20170600
2025-06-02 04:00:00+00:00,87.05000305175781,87.55999755859375,85.86000061035156,86.72000122070312,85.2197265625,8634400,0.0,0.0,COP,85.5440192909564,86.04519078322063,84.37460414753113,85.2197265625,8634400
2025-06-03 04:00:00+00:00,86.66000366210938,88.5999984741211,85.37999725341797,87.91000366210938,86.3891372680664,5642900,0.0,0.0,COP,85.1607625998075,87.06719498671062,83.90290064169103,86.3891372680664,5642900
2025-06-04 04:00:00+00:00,87.94999694824219,88.87000274658203,85.80000305175781,85.94999694824219,84.46304321289062,7268000,0.0,0.0,COP,86.42844277570278,87.33253227262367,84.31564424360319,84.46304321289062,7268000
2025-06-05 04:00:00+00:00,86.83999633789062,86.83999633789062,85.2300033569336,85.3499984741211,83.87342071533203,5110200,0.0,0.0,COP,85.33764121828588,85.33764121828588,83.75550154570598,83.87342071533203,5110200
2025-06-06 04:00:00+00:00,86.75,87.79000091552734,86.7300033569336,87.22000122070312,85.71107482910156,6042100,0.0,0.0,COP,85.24920473928674,86.27121339608024,85.22955404281566,85.71107482910156,6042100
2025-06-09 04:00:00+00:00,87.80000305175781,88.80999755859375,87.0199966430664,88.04000091552734,86.51688385009766,6212600,0.0,0.0,COP,86.28103801765675,87.27355933215563,85.51452594176712,86.51688385009766,6212600
2025-06-10 04:00:00+00:00,89.33000183105469,91.69000244140625,89.08000183105469,91.18000030517578,89.6025619506836,9687600,0.0,0.0,COP,87.78456894419864,90.10374091376347,87.53889401096002,89.6025619506836,9687600
2025-06-11 04:00:00+00:00,91.81999969482422,93.81999969482422,91.13999938964844,93.3499984741211,91.73502349853516,8738500,0.0,0.0,COP,90.23149402595098,92.19689359741356,89.56325787175753,91.73502349853516,8738500
2025-06-12 04:00:00+00:00,92.69999694824219,94.76000213623047,92.12999725341797,94.69000244140625,93.05184173583984,7862300,0.0,0.0,COP,91.09626383501616,93.12063041845046,90.53612527735713,93.05184173583984,7862300
2025-06-13 04:00:00+00:00,96.52999877929688,98.25,95.45999908447266,96.95999908447266,95.2825698852539,16849700,0.0,0.0,COP,94.86000867944266,96.55025350268764,93.80852021345714,95.2825698852539,16849700
2025-06-16 04:00:00+00:00,96.12000274658203,96.91999816894531,94.01000213623047,95.0,93.35647583007812,10330400,0.0,0.0,COP,94.45710224419292,95.24325754221431,92.38360518122728,93.35647583007812,10330400
2025-06-17 04:00:00+00:00,95.93000030517578,96.75,94.83000183105469,95.5,93.84782409667969,9468100,0.0,0.0,COP,94.2703852799431,95.07619875763099,93.18941707778673,93.84782409667969,9468100
2025-06-18 04:00:00+00:00,95.5199966430664,96.1500015258789,93.30999755859375,93.80000305175781,92.17723846435547,9116000,0.0,0.0,COP,93.8674757166478,94.4865813502017,91.69571019439044,92.17723846435547,9116000
2025-06-20 04:00:00+00:00,94.3499984741211,95.18000030517578,93.69000244140625,94.69000244140625,93.05184173583984,16026400,0.0,0.0,COP,92.71771992215679,93.53336251411416,92.069141985743,93.05184173583984,16026400
2025-06-23 04:00:00+00:00,96.25,96.30999755859375,91.1500015258789,91.70999908447266,90.1233901977539,9749700,0.0,0.0,COP,94.5848478151655,94.64380739904988,89.57308075508945,90.1233901977539,9749700
2025-06-24 04:00:00+00:00,90.23999786376953,91.6500015258789,89.04000091552734,89.38999938964844,87.8435287475586,11016200,0.0,0.0,COP,88.67882202316727,90.06443224883431,87.4995853396496,87.8435287475586,11016200
2025-06-25 04:00:00+00:00,89.30999755859375,90.0199966430664,88.80000305175781,89.0,87.46028137207031,8380800,0.0,0.0,COP,87.7649159080171,88.46263185972374,87.26374441289259,87.46028137207031,8380800
2025-06-26 04:00:00+00:00,89.27999877929688,90.91000366210938,89.20999908447266,90.88999938964844,89.31758117675781,6545000,0.0,0.0,COP,87.73543395291172,89.33723937063404,87.66664526915338,89.31758117675781,6545000
2025-06-27 04:00:00+00:00,90.9000015258789,90.94999694824219,89.80000305175781,90.16999816894531,88.61003875732422,7555700,0.0,0.0,COP,89.32741290686857,89.37654339819895,88.24644463134257,88.61003875732422,7555700
2025-06-30 04:00:00+00:00,89.51000213623047,90.19000244140625,89.0999984741211,89.73999786376953,88.1874771118164,6518900,0.0,0.0,COP,87.9614603585181,88.62969651604232,87.5585498456059,88.1874771118164,6518900
2025-07-01 04:00:00+00:00,89.86000061035156,92.33000183105469,89.19999694824219,91.98999786376953,90.39855194091797,11895200,0.0,0.0,COP,88.30540407899207,90.7326737694918,87.65681861626875,90.39855194091797,11895200
2025-07-02 04:00:00+00:00,93.12000274658203,94.4800033569336,91.91000366210938,94.44000244140625,92.80616760253906,9436000,0.0,0.0,COP,91.50900422106666,92.84547649257208,90.31993841283396,92.80616760253906,9436000
2025-07-03 04:00:00+00:00,93.94999694824219,94.7699966430664,93.55000305175781,93.68000030517578,92.05931091308594,4331500,0.0,0.0,COP,92.32463654105955,93.13045001894751,91.9315626473807,92.05931091308594,4331500
2025-07-07 04:00:00+00:00,93.3499984741211,93.72000122070312,91.23999786376953,92.55000305175781,90.94886779785156,6287100,0.0,0.0,COP,91.73502312479104,92.09862474309583,89.66152598555345,90.94886779785156,6287100
2025-07-08 04:00:00+00:00,92.55000305175781,96.91999816894531,92.5199966430664,95.79000091552734,94.1328125,12934700,0.0,0.0,COP,90.94886732309605,95.24326054849007,90.9193800319785,94.1328125,12934700
2025-07-09 04:00:00+00:00,95.22000122070312,95.79000091552734,94.4000015258789,94.52999877929688,92.89460754394531,5351500,0.0,0.0,COP,93.57267278065868,94.13281134655973,92.76685927361848,92.89460754394531,5351500
2025-07-10 04:00:00+00:00,94.0999984741211,95.54000091552734,93.19999694824219,95.37000274658203,93.72007751464844,4065100,0.0,0.0,COP,92.47204463815532,93.88713467216199,91.58761336690115,93.72007751464844,4065100
2025-07-11 04:00:00+00:00,94.69999694824219,96.19000244140625,94.66000366210938,95.61000061035156,93.95592498779297,4903400,0.0,0.0,COP,93.06166460425618,94.52589264999855,93.02236321143198,93.95592498779297,4903400
2025-07-14 04:00:00+00:00,94.95999908447266,95.66000366210938,93.80999755859375,94.16999816894531,92.54083251953125,5504200,0.0,0.0,COP,93.31716621216799,94.00506052714682,92.18706001409161,92.54083251953125,5504200
2025-07-15 04:00:00+00:00,94.2699966430664,94.55999755859375,92.47000122070312,92.55000305175781,90.94886779785156,4152400,0.0,0.0,COP,92.6391051246034,92.92408896099293,90.87025001593632,90.94886779785156,4152400
2025-07-16 04:00:00+00:00,92.41000366210938,93.0,91.0999984741211,91.51000213623047,89.9268569946289,3773700,0.0,0.0,COP,90.81128827671077,91.39107753543966,89.52394649491221,89.9268569946289,3773700
2025-07-17 04:00:00+00:00,91.0999984741211,92.97000122070312,90.7699966430664,92.80999755859375,91.20436096191406,4899400,0.0,0.0,COP,89.52394529714341,91.36159651991565,89.19965258181819,91.20436096191406,4899400
2025-07-18 04:00:00+00:00,93.37000274658203,93.75,90.91999816894531,91.63999938964844,90.05461120605469,7968000,0.0,0.0,COP,91.75468519919598,92.12810843297864,89.34706613370467,90.05461120605469,7968000
2025-07-21 04:00:00+00:00,91.73999786376953,92.1500015258789,90.9000015258789,91.0,89.4256820678711,4436500,0.0,0.0,COP,90.15287782277612,90.55578834073718,89.32741358705762,89.4256820678711,4436500
2025-07-22 04:00:00+00:00,91.25,93.30000305175781,91.1500015258789,92.9800033569336,91.37142944335938,5545500,0.0,0.0,COP,89.67135551393586,91.6858930751285,89.57308703477133,91.37142944335938,5545500
2025-07-23 04:00:00+00:00,93.54000091552734,95.27999877929688,93.1500015258789,95.04000091552734,93.39579010009766,6921500,0.0,0.0,COP,91.92174039680837,93.63163595335068,91.53848807374553,93.39579010009766,6921500
2025-07-24 04:00:00+00:00,94.4000015258789,95.79000091552734,94.30000305175781,95.62000274658203,93.96575927734375,5047900,0.0,0.0,COP,92.76686430003993,94.13281644699308,92.6685958177406,93.96575927734375,5047900
2025-07-25 04:00:00+00:00,95.69999694824219,96.01000213623047,94.73999786376953,94.94999694824219,93.30733489990234,4501800,0.0,0.0,COP,94.04435968583333,94.34900169558608,93.10096885953013,93.30733489990234,4501800
2025-07-28 04:00:00+00:00,95.69000244140625,97.31999969482422,95.69000244140625,97.0199966430664,95.3415298461914,4632400,0.0,0.0,COP,94.0345448301091,95.6363427806666,94.0345448301091,95.3415298461914,4632400
2025-07-29 04:00:00+00:00,97.30999755859375,98.06999969482422,96.6500015258789,97.98999786376953,96.29474639892578,5157700,0.0,0.0,COP,95.62651026905947,96.37336417829925,94.97793233273858,96.29474639892578,5157700
2025-07-30 04:00:00+00:00,97.38999938964844,97.44999694824219,95.87000274658203,96.66999816894531,94.9975814819336,6607600,0.0,0.0,COP,95.70512648996494,95.76408607483289,94.21142619321296,94.9975814819336,6607600
2025-07-31 04:00:00+00:00,95.26000213623047,96.94999694824219,95.0999984741211,95.33999633789062,93.69058990478516,5648100,0.0,0.0,COP,93.61197962336726,95.27273709090743,93.45474406572339,93.69058990478516,5648100
