timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2023-08-08 04:00:00+00:00,13875.4501953125,13899.740234375,13769.33984375,13884.3203125,13884.3203125,5284550000,0.0,0.0,^IXIC,13875.4501953125,13899.740234375,13769.33984375,13884.3203125,5284550000,True,True,0.0006392669832432943,False,False,1 days 00:00:00,False,True
2023-08-09 04:00:00+00:00,13897.6103515625,13898.5400390625,13698.3896484375,13722.01953125,13722.01953125,5591360000,0.0,0.0,^IXIC,13897.6103515625,13898.5400390625,13698.3896484375,13722.01953125,5591360000,True,True,0.012634605221375949,False,False,1 days 00:00:00,False,True
2023-08-10 04:00:00+00:00,13818.25,13947.16015625,13686.509765625,13737.990234375,13737.990234375,5299080000,0.0,0.0,^IXIC,13818.25,13947.16015625,13686.509765625,13737.990234375,5299080000,True,True,0.005808243853237566,False,False,1 days 00:00:00,False,True
2023-08-11 04:00:00+00:00,13633.650390625,13720.330078125,13609.98046875,13644.849609375,13644.849609375,4638880000,0.0,0.0,^IXIC,13633.650390625,13720.330078125,13609.98046875,13644.849609375,4638880000,True,True,0.0008214394845932821,False,False,1 days 00:00:00,False,True
2023-08-14 04:00:00+00:00,13599.0,13789.16015625,13582.490234375,13788.330078125,13788.330078125,4272020000,0.0,0.0,^IXIC,13599.0,13789.16015625,13582.490234375,13788.330078125,4272020000,True,True,0.013922352976321788,False,False,3 days 00:00:00,True,True
2023-08-15 04:00:00+00:00,13760.48046875,13774.98046875,13611.9404296875,13631.0498046875,13631.0498046875,4473320000,0.0,0.0,^IXIC,13760.48046875,13774.98046875,13611.9404296875,13631.0498046875,4473320000,True,True,0.009405969824704636,False,False,1 days 00:00:00,False,True
2023-08-16 04:00:00+00:00,13593.169921875,13644.3203125,13473.0302734375,13474.6298828125,13474.6298828125,6243760000,0.0,0.0,^IXIC,13593.169921875,13644.3203125,13473.0302734375,13474.6298828125,6243760000,True,True,0.008720558908907463,False,False,1 days 00:00:00,False,True
2023-08-17 04:00:00+00:00,13527.2998046875,13535.08984375,13303.4501953125,13316.9296875,13316.9296875,5280180000,0.0,0.0,^IXIC,13527.2998046875,13535.08984375,13303.4501953125,13316.9296875,5280180000,True,True,0.015551523232641168,False,False,1 days 00:00:00,False,True
2023-08-18 04:00:00+00:00,13190.01953125,13335.8701171875,13161.759765625,13290.7802734375,13290.7802734375,4801910000,0.0,0.0,^IXIC,13190.01953125,13335.8701171875,13161.759765625,13290.7802734375,4801910000,True,True,0.007639165503036298,False,False,1 days 00:00:00,False,True
2023-08-21 04:00:00+00:00,13347.259765625,13516.8603515625,13325.58984375,13497.58984375,13497.58984375,4363070000,0.0,0.0,^IXIC,13347.259765625,13516.8603515625,13325.58984375,13497.58984375,4363070000,True,True,0.011262991862357047,False,False,3 days 00:00:00,True,True
2023-08-22 04:00:00+00:00,13593.9501953125,13598.76953125,13484.3798828125,13505.8701171875,13505.8701171875,4282430000,0.0,0.0,^IXIC,13593.9501953125,13598.76953125,13484.3798828125,13505.8701171875,4282430000,True,True,0.0064793586013999075,False,False,1 days 00:00:00,False,True
2023-08-23 04:00:00+00:00,13532.4296875,13757.0,13532.4296875,13721.0302734375,13721.0302734375,4127850000,0.0,0.0,^IXIC,13532.4296875,13757.0,13532.4296875,13721.0302734375,4127850000,True,True,0.013936934482039962,False,False,1 days 00:00:00,False,True
2023-08-24 04:00:00+00:00,13834.3095703125,13834.6904296875,13462.83984375,13463.9697265625,13463.9697265625,4383820000,0.0,0.0,^IXIC,13834.3095703125,13834.6904296875,13462.83984375,13463.9697265625,4383820000,True,True,0.02676966579848151,False,False,1 days 00:00:00,False,True
2023-08-25 04:00:00+00:00,13514.3701171875,13633.419921875,13376.349609375,13590.650390625,13590.650390625,3970060000,0.0,0.0,^IXIC,13514.3701171875,13633.419921875,13376.349609375,13590.650390625,3970060000,True,True,0.00564438244446829,False,False,1 days 00:00:00,False,True
2023-08-28 04:00:00+00:00,13695.3603515625,13735.98046875,13626.6396484375,13705.1298828125,13705.1298828125,3666680000,0.0,0.0,^IXIC,13695.3603515625,13735.98046875,13626.6396484375,13705.1298828125,3666680000,True,True,0.0007133460529123936,False,False,3 days 00:00:00,True,True
2023-08-29 04:00:00+00:00,13687.23046875,13959.8095703125,13677.0595703125,13943.759765625,13943.759765625,4748180000,0.0,0.0,^IXIC,13687.23046875,13959.8095703125,13677.0595703125,13943.759765625,4748180000,True,True,0.018742235506349868,False,False,1 days 00:00:00,False,True
2023-08-30 04:00:00+00:00,13961.76953125,14050.8203125,13924.2001953125,14019.3095703125,14019.3095703125,4364600000,0.0,0.0,^IXIC,13961.76953125,14050.8203125,13924.2001953125,14019.3095703125,4364600000,True,True,0.004121256903267936,False,False,1 days 00:00:00,False,True
2023-08-31 04:00:00+00:00,14041.5400390625,14114.669921875,14010.48046875,14034.9697265625,14034.9697265625,4568610000,0.0,0.0,^IXIC,14041.5400390625,14114.669921875,14010.48046875,14034.9697265625,4568610000,True,True,0.000467919649961606,False,False,1 days 00:00:00,False,True
2023-09-01 04:00:00+00:00,14129.9599609375,14149.6201171875,13982.419921875,14031.8095703125,14031.8095703125,4033960000,0.0,0.0,^IXIC,14129.9599609375,14149.6201171875,13982.419921875,14031.8095703125,4033960000,True,True,0.0069462610578047155,False,False,1 days 00:00:00,False,True
2023-09-05 04:00:00+00:00,13994.5400390625,14060.849609375,13945.650390625,14020.9501953125,14020.9501953125,4379790000,0.0,0.0,^IXIC,13994.5400390625,14060.849609375,13945.650390625,14020.9501953125,4379790000,True,True,0.0018871757254102098,False,False,4 days 00:00:00,True,True
2023-09-06 04:00:00+00:00,13988.8095703125,14001.9501953125,13802.419921875,13872.4697265625,13872.4697265625,4215320000,0.0,0.0,^IXIC,13988.8095703125,14001.9501953125,13802.419921875,13872.4697265625,4215320000,True,True,0.008316636463255611,False,False,1 days 00:00:00,False,True
2023-09-07 04:00:00+00:00,13675.1103515625,13774.6298828125,13642.4697265625,13748.830078125,13748.830078125,4320830000,0.0,0.0,^IXIC,13675.1103515625,13774.6298828125,13642.4697265625,13748.830078125,4320830000,True,True,0.005390795735266362,False,False,1 days 00:00:00,False,True
2023-09-08 04:00:00+00:00,13754.7099609375,13843.3701171875,13733.1796875,13761.5302734375,13761.5302734375,4160360000,0.0,0.0,^IXIC,13754.7099609375,13843.3701171875,13733.1796875,13761.5302734375,4160360000,True,True,0.0004958528765324207,False,False,1 days 00:00:00,False,True
2023-09-11 04:00:00+00:00,13884.0302734375,13937.4697265625,13805.1298828125,13917.8896484375,13917.8896484375,4538870000,0.0,0.0,^IXIC,13884.0302734375,13937.4697265625,13805.1298828125,13917.8896484375,4538870000,True,True,0.002438728116631863,False,False,3 days 00:00:00,True,True
2023-09-12 04:00:00+00:00,13858.9404296875,13913.599609375,13763.6904296875,13773.6103515625,13773.6103515625,4595490000,0.0,0.0,^IXIC,13858.9404296875,13913.599609375,13763.6904296875,13773.6103515625,4595490000,True,True,0.006157041987294556,False,False,1 days 00:00:00,False,True
2023-09-13 04:00:00+00:00,13773.669921875,13868.5703125,13733.8203125,13813.58984375,13813.58984375,4840310000,0.0,0.0,^IXIC,13773.669921875,13868.5703125,13733.8203125,13813.58984375,4840310000,True,True,0.0028982778084147474,False,False,1 days 00:00:00,False,True
2023-09-14 04:00:00+00:00,13889.759765625,13957.5703125,13810.66015625,13926.0498046875,13926.0498046875,4649010000,0.0,0.0,^IXIC,13889.759765625,13957.5703125,13810.66015625,13926.0498046875,4649010000,True,True,0.0026127189868547776,False,False,1 days 00:00:00,False,True
2023-09-15 04:00:00+00:00,13889.2001953125,13895.75,13684.240234375,13708.330078125,13708.330078125,8162210000,0.0,0.0,^IXIC,13889.2001953125,13895.75,13684.240234375,13708.330078125,8162210000,True,True,0.013022356553586311,False,False,1 days 00:00:00,False,True
2023-09-18 04:00:00+00:00,13669.9599609375,13751.2802734375,13663.4599609375,13710.240234375,13710.240234375,4855880000,0.0,0.0,^IXIC,13669.9599609375,13751.2802734375,13663.4599609375,13710.240234375,4855880000,True,True,0.0029466270239710004,False,False,3 days 00:00:00,True,True
2023-09-19 04:00:00+00:00,13649.4404296875,13705.150390625,13578.8701171875,13678.1904296875,13678.1904296875,4453460000,0.0,0.0,^IXIC,13649.4404296875,13705.150390625,13578.8701171875,13678.1904296875,4453460000,True,True,0.0021063134527821974,False,False,1 days 00:00:00,False,True
2023-09-20 04:00:00+00:00,13710.259765625,13727.8095703125,13467.2802734375,13469.1298828125,13469.1298828125,4782440000,0.0,0.0,^IXIC,13710.259765625,13727.8095703125,13467.2802734375,13469.1298828125,4782440000,True,True,0.017587550267798138,False,False,1 days 00:00:00,False,True
2023-09-21 04:00:00+00:00,13328.0595703125,13362.23046875,13222.5595703125,13223.98046875,13223.98046875,5014890000,0.0,0.0,^IXIC,13328.0595703125,13362.23046875,13222.5595703125,13223.98046875,5014890000,True,True,0.007809021336784112,False,False,1 days 00:00:00,False,True
2023-09-22 04:00:00+00:00,13287.169921875,13353.2197265625,13200.6396484375,13211.8095703125,13211.8095703125,4302700000,0.0,0.0,^IXIC,13287.169921875,13353.2197265625,13200.6396484375,13211.8095703125,4302700000,True,True,0.005671663116043423,False,False,1 days 00:00:00,False,True
2023-09-25 04:00:00+00:00,13172.5400390625,13277.830078125,13132.0,13271.3203125,13271.3203125,4100290000,0.0,0.0,^IXIC,13172.5400390625,13277.830078125,13132.0,13271.3203125,4100290000,True,True,0.007498954123090315,False,False,3 days 00:00:00,True,True
2023-09-26 04:00:00+00:00,13180.9599609375,13199.1298828125,13033.400390625,13063.6103515625,13063.6103515625,4693540000,0.0,0.0,^IXIC,13180.9599609375,13199.1298828125,13033.400390625,13063.6103515625,4693540000,True,True,0.008902963799508687,False,False,1 days 00:00:00,False,True
2023-09-27 04:00:00+00:00,13115.3603515625,13156.3701171875,12963.16015625,13092.849609375,13092.849609375,4841410000,0.0,0.0,^IXIC,13115.3603515625,13156.3701171875,12963.16015625,13092.849609375,4841410000,True,True,0.0017163647497354642,False,False,1 days 00:00:00,False,True
2023-09-28 04:00:00+00:00,13043.3701171875,13270.9697265625,13025.1103515625,13201.2802734375,13201.2802734375,4648390000,0.0,0.0,^IXIC,13043.3701171875,13270.9697265625,13025.1103515625,13201.2802734375,4648390000,True,True,0.012106545688059465,False,False,1 days 00:00:00,False,True
2023-09-29 04:00:00+00:00,13337.7099609375,13382.98046875,13177.08984375,13219.3203125,13219.3203125,5138500000,0.0,0.0,^IXIC,13337.7099609375,13382.98046875,13177.08984375,13219.3203125,5138500000,True,True,0.008876310010056513,False,False,1 days 00:00:00,False,True
2023-10-02 04:00:00+00:00,13217.98046875,13364.0302734375,13204.080078125,13307.76953125,13307.76953125,4554700000,0.0,0.0,^IXIC,13217.98046875,13364.0302734375,13204.080078125,13307.76953125,4554700000,True,True,0.006792948643877909,False,False,3 days 00:00:00,True,True
2023-10-03 04:00:00+00:00,13229.6796875,13280.0400390625,13008.599609375,13059.4697265625,13059.4697265625,4684310000,0.0,0.0,^IXIC,13229.6796875,13280.0400390625,13008.599609375,13059.4697265625,4684310000,True,True,0.012865765835458743,False,False,1 days 00:00:00,False,True
2023-10-04 04:00:00+00:00,13092.919921875,13258.759765625,13072.509765625,13236.009765625,13236.009765625,4308070000,0.0,0.0,^IXIC,13092.919921875,13258.759765625,13072.509765625,13236.009765625,4308070000,True,True,0.010928795456155858,False,False,1 days 00:00:00,False,True
2023-10-05 04:00:00+00:00,13228.1201171875,13251.1796875,13087.5703125,13219.830078125,13219.830078125,4167470000,0.0,0.0,^IXIC,13228.1201171875,13251.1796875,13087.5703125,13219.830078125,4167470000,True,True,0.0006266981996730302,False,False,1 days 00:00:00,False,True
2023-10-06 04:00:00+00:00,13127.6796875,13472.26953125,13099.0302734375,13431.33984375,13431.33984375,4309420000,0.0,0.0,^IXIC,13127.6796875,13472.26953125,13099.0302734375,13431.33984375,4309420000,True,True,0.023131289266536653,False,False,1 days 00:00:00,False,True
2023-10-09 04:00:00+00:00,13326.2197265625,13509.2998046875,13277.48046875,13484.240234375,13484.240234375,3835930000,0.0,0.0,^IXIC,13326.2197265625,13509.2998046875,13277.48046875,13484.240234375,3835930000,True,True,0.01185786449982702,False,False,3 days 00:00:00,True,True
2023-10-10 04:00:00+00:00,13505.8095703125,13659.6298828125,13491.8095703125,13562.83984375,13562.83984375,4301350000,0.0,0.0,^IXIC,13505.8095703125,13659.6298828125,13491.8095703125,13562.83984375,4301350000,True,True,0.0042226475310935705,False,False,1 days 00:00:00,False,True
2023-10-11 04:00:00+00:00,13619.2099609375,13671.1103515625,13549.2900390625,13659.6796875,13659.6796875,4160440000,0.0,0.0,^IXIC,13619.2099609375,13671.1103515625,13549.2900390625,13659.6796875,4160440000,True,True,0.0029715179278809066,False,False,1 days 00:00:00,False,True
2023-10-12 04:00:00+00:00,13672.4697265625,13714.1396484375,13491.5595703125,13574.2197265625,13574.2197265625,4858620000,0.0,0.0,^IXIC,13672.4697265625,13714.1396484375,13491.5595703125,13574.2197265625,4858620000,True,True,0.007185973124454801,False,False,1 days 00:00:00,False,True
2023-10-13 04:00:00+00:00,13613.58984375,13619.5400390625,13361.849609375,13407.23046875,13407.23046875,4251550000,0.0,0.0,^IXIC,13613.58984375,13619.5400390625,13361.849609375,13407.23046875,4251550000,True,True,0.01515833643943222,False,False,1 days 00:00:00,False,True
2023-10-16 04:00:00+00:00,13453.8095703125,13598.0498046875,13447.169921875,13567.98046875,13567.98046875,4308690000,0.0,0.0,^IXIC,13453.8095703125,13598.0498046875,13447.169921875,13567.98046875,4308690000,True,True,0.008486139025591104,False,False,3 days 00:00:00,True,True
2023-10-17 04:00:00+00:00,13419.8701171875,13602.25,13364.740234375,13533.75,13533.75,4417640000,0.0,0.0,^IXIC,13419.8701171875,13602.25,13364.740234375,13533.75,4417640000,True,True,0.008485915423775102,False,False,1 days 00:00:00,False,True
2023-10-18 04:00:00+00:00,13439.6796875,13499.740234375,13275.2998046875,13314.2998046875,13314.2998046875,4617140000,0.0,0.0,^IXIC,13439.6796875,13499.740234375,13275.2998046875,13314.2998046875,4617140000,True,True,0.009329082666241929,False,False,1 days 00:00:00,False,True
2023-10-19 04:00:00+00:00,13354.7998046875,13404.73046875,13157.330078125,13186.1796875,13186.1796875,5014790000,0.0,0.0,^IXIC,13354.7998046875,13404.73046875,13157.330078125,13186.1796875,5014790000,True,True,0.012626180822891466,False,False,1 days 00:00:00,False,True
2023-10-20 04:00:00+00:00,13157.76953125,13177.349609375,12977.4296875,12983.8095703125,12983.8095703125,4622840000,0.0,0.0,^IXIC,13157.76953125,13177.349609375,12977.4296875,12983.8095703125,4622840000,True,True,0.013221082838116382,False,False,1 days 00:00:00,False,True
2023-10-23 04:00:00+00:00,12930.849609375,13143.2197265625,12848.830078125,13018.330078125,13018.330078125,4669060000,0.0,0.0,^IXIC,12930.849609375,13143.2197265625,12848.830078125,13018.330078125,4669060000,True,True,0.006765252971976084,False,False,3 days 00:00:00,True,True
2023-10-24 04:00:00+00:00,13084.990234375,13170.3896484375,13022.849609375,13139.8701171875,13139.8701171875,4604720000,0.0,0.0,^IXIC,13084.990234375,13170.3896484375,13022.849609375,13139.8701171875,4604720000,True,True,0.004194109573603462,False,False,1 days 00:00:00,False,True
2023-10-25 04:00:00+00:00,13039.8603515625,13042.51953125,12804.2998046875,12821.2197265625,12821.2197265625,4599850000,0.0,0.0,^IXIC,13039.8603515625,13042.51953125,12804.2998046875,12821.2197265625,4599850000,True,True,0.016767098657908666,False,False,1 days 00:00:00,False,True
2023-10-26 04:00:00+00:00,12768.9697265625,12818.1396484375,12543.8603515625,12595.6103515625,12595.6103515625,4894900000,0.0,0.0,^IXIC,12768.9697265625,12818.1396484375,12543.8603515625,12595.6103515625,4894900000,True,True,0.013576614144473316,False,False,1 days 00:00:00,False,True
2023-10-27 04:00:00+00:00,12718.6904296875,12772.4296875,12600.5703125,12643.009765625,12643.009765625,4172100000,0.0,0.0,^IXIC,12718.6904296875,12772.4296875,12600.5703125,12643.009765625,4172100000,True,True,0.005950350350995962,False,False,1 days 00:00:00,False,True
2023-10-30 04:00:00+00:00,12750.4697265625,12842.9599609375,12691.5595703125,12789.48046875,12789.48046875,4149320000,0.0,0.0,^IXIC,12750.4697265625,12842.9599609375,12691.5595703125,12789.48046875,4149320000,True,True,0.0030595533360022503,False,False,3 days 00:00:00,True,True
2023-10-31 04:00:00+00:00,12786.6201171875,12859.400390625,12697.0400390625,12851.240234375,12851.240234375,4315630000,0.0,0.0,^IXIC,12786.6201171875,12859.400390625,12697.0400390625,12851.240234375,4315630000,True,True,0.005053729335451128,False,False,1 days 00:00:00,False,True
2023-11-01 04:00:00+00:00,12887.0595703125,13072.419921875,12875.2001953125,13061.4697265625,13061.4697265625,4545120000,0.0,0.0,^IXIC,12887.0595703125,13072.419921875,12875.2001953125,13061.4697265625,4545120000,True,True,0.013533743310365618,False,False,1 days 00:00:00,False,True
2023-11-02 04:00:00+00:00,13230.490234375,13302.1796875,13177.6396484375,13294.1904296875,13294.1904296875,4962950000,0.0,0.0,^IXIC,13230.490234375,13302.1796875,13177.6396484375,13294.1904296875,4962950000,True,True,0.004814651171957058,False,False,1 days 00:00:00,False,True
2023-11-03 04:00:00+00:00,13362.849609375,13520.2802734375,13344.73046875,13478.2802734375,13478.2802734375,4918750000,0.0,0.0,^IXIC,13362.849609375,13520.2802734375,13344.73046875,13478.2802734375,4918750000,True,True,0.008638177292777214,False,False,1 days 00:00:00,False,True
