timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2022-11-22 05:00:00+00:00,53.02000045776367,53.77000045776367,51.83000183105469,53.63999938964844,49.58598709106445,8969800,0.0,0.0,SLB,49.012846535830874,49.70616291803567,47.91278581223282,49.58598709106445,8969800,True,True,0.011693680243904632,False,False,1 days 00:00:00,False,True
2022-11-23 05:00:00+00:00,52.45000076293945,52.88999938964844,51.060001373291016,51.41999816894531,47.53377151489258,10463200,0.0,0.0,SLB,48.48592845200101,48.892672810881265,47.20098259929399,47.53377151489258,10463200,True,True,0.019637799409183768,False,False,1 days 00:00:00,False,True
2022-11-25 05:00:00+00:00,51.13999938964844,51.52000045776367,50.529998779296875,50.83000183105469,46.98836135864258,4951900,0.0,0.0,SLB,47.27492985714302,47.626211125332155,46.711032000057365,46.98836135864258,4951900,True,True,0.006061743494203063,False,False,2 days 00:00:00,False,True
2022-11-28 05:00:00+00:00,49.5099983215332,50.83000183105469,49.08000183105469,49.880001068115234,46.110164642333984,15397500,0.0,0.0,SLB,45.76812600565242,46.988366138955094,45.370627839112394,46.110164642333984,15397500,True,True,0.007473293458406508,False,False,3 days 00:00:00,True,True
2022-11-29 05:00:00+00:00,50.599998474121094,51.38999938964844,49.93000030517578,51.04999923706055,47.19173049926758,10809300,0.0,0.0,SLB,46.77573999884683,47.506034041097784,46.1563791076342,47.19173049926758,10809300,True,True,0.008893295978449524,False,False,1 days 00:00:00,False,True
2022-11-30 05:00:00+00:00,51.58000183105469,51.900001525878906,50.47999954223633,51.54999923706055,47.65394973754883,19230300,0.0,0.0,SLB,47.68168479336557,47.977499528552244,46.6648185555703,47.65394973754883,19230300,True,True,0.0005816710532971911,False,False,1 days 00:00:00,False,True
2022-12-01 05:00:00+00:00,52.31999969482422,52.7400016784668,51.459999084472656,51.7599983215332,47.84807205200195,8152900,0.0,0.0,SLB,48.36574954287044,48.75400854261916,47.57074621011824,47.84807205200195,8152900,True,True,0.010703390224721542,False,False,1 days 00:00:00,False,True
2022-12-02 05:00:00+00:00,51.5,52.880001068115234,51.290000915527344,52.790000915527344,48.80022430419922,9378600,0.0,0.0,SLB,47.60771941807333,48.883422401519375,47.41359169978932,48.80022430419922,9378600,True,True,0.025048561466550365,False,False,1 days 00:00:00,False,True
2022-12-05 05:00:00+00:00,53.529998779296875,54.18000030517578,50.95000076293945,51.380001068115234,47.49679183959961,12047000,0.0,0.0,SLB,49.484296542221756,50.08517210719428,47.09929019379734,47.49679183959961,12047000,True,True,0.04016435195610668,False,False,3 days 00:00:00,True,True
2022-12-06 05:00:00+00:00,50.939998626708984,52.099998474121094,50.47999954223633,50.880001068115234,47.19533920288086,12311000,0.175,0.0,SLB,47.25099181824512,48.32698602273841,46.82430525438994,47.19533920288086,12311000,True,True,0.001177808406188137,False,False,1 days 00:00:00,False,True
2022-12-07 05:00:00+00:00,50.97999954223633,51.79999923706055,49.54999923706055,49.79999923706055,46.19354248046875,9700900,0.0,0.0,SLB,47.28808856599437,48.04870485750317,45.961647183339444,46.19354248046875,9700900,True,True,0.02314633808888454,False,False,1 days 00:00:00,False,True
2022-12-08 05:00:00+00:00,50.90999984741211,51.619998931884766,49.5,49.91999816894531,46.30485153198242,9367800,0.0,0.0,SLB,47.22315847147138,47.88174027035457,45.91526912873595,46.30485153198242,9367800,True,True,0.019446114347555263,False,False,1 days 00:00:00,False,True
2022-12-09 05:00:00+00:00,49.91999816894531,50.529998779296875,46.83000183105469,46.970001220703125,43.56848907470703,16079900,0.0,0.0,SLB,46.30485071979163,46.870675804674796,43.438628275902644,43.56848907470703,16079900,True,True,0.05909449231665534,False,False,1 days 00:00:00,False,True
2022-12-12 05:00:00+00:00,47.060001373291016,49.209999084472656,47.0,49.099998474121094,45.544227600097656,11416900,0.0,0.0,SLB,43.65196496972886,45.64626208053948,43.59630883354945,45.544227600097656,11416900,True,True,0.04334885340627895,False,False,3 days 00:00:00,True,True
2022-12-13 05:00:00+00:00,50.25,51.380001068115234,49.95000076293945,51.04999923706055,47.35301971435547,11659700,0.0,0.0,SLB,46.610955459504396,47.65912320985487,46.33268180624042,47.35301971435547,11659700,True,True,0.01592038282707556,False,False,1 days 00:00:00,False,True
2022-12-14 05:00:00+00:00,51.33000183105469,51.560001373291016,49.939998626708984,50.43000030517578,46.777915954589844,10212200,0.0,0.0,SLB,47.612740374217005,47.826083606245916,46.32339965091702,46.777915954589844,10212200,True,True,0.01753363517969728,False,False,1 days 00:00:00,False,True
2022-12-15 05:00:00+00:00,50.119998931884766,50.45000076293945,49.349998474121094,50.11000061035156,46.48109436035156,11048100,0.0,0.0,SLB,46.49036861540983,46.79647210895425,45.7761306689143,46.48109436035156,11048100,True,True,0.00019948766453070508,False,False,1 days 00:00:00,False,True
2022-12-16 05:00:00+00:00,48.95000076293945,49.459999084472656,48.25,49.380001068115234,45.8039665222168,22945200,0.0,0.0,SLB,45.40510627197812,45.87817118774576,44.75579864100061,45.8039665222168,22945200,True,True,0.00878448005053636,False,False,1 days 00:00:00,False,True
2022-12-19 05:00:00+00:00,49.959999084472656,50.540000915527344,49.41999816894531,49.83000183105469,46.22136688232422,7447000,0.0,0.0,SLB,46.341949874961834,46.87994859943491,45.84105524288849,46.22136688232422,7447000,True,True,0.0026020267373938226,False,False,3 days 00:00:00,True,True
2022-12-20 05:00:00+00:00,49.95000076293945,52.09000015258789,49.81999969482422,51.7599983215332,48.011600494384766,11496100,0.0,0.0,SLB,46.33268081708519,48.31770398334917,46.21209427248333,48.011600494384766,11496100,True,True,0.03623618680576043,False,False,1 days 00:00:00,False,True
2022-12-21 05:00:00+00:00,52.849998474121094,53.59000015258789,51.91999816894531,53.310001373291016,49.44934844970703,9019500,0.0,0.0,SLB,49.02265846540841,49.70907001876107,48.16000778140352,49.44934844970703,9019500,True,True,0.00870393401042708,False,False,1 days 00:00:00,False,True
2022-12-22 05:00:00+00:00,53.31999969482422,53.529998779296875,50.130001068115234,51.38999938964844,47.668399810791016,7574500,0.0,0.0,SLB,49.45863190409202,49.653423117118564,46.49964899419014,47.668399810791016,7574500,True,True,0.03619655506793123,False,False,1 days 00:00:00,False,True
2022-12-23 05:00:00+00:00,52.20000076293945,53.0,51.380001068115234,52.9900016784668,49.15251922607422,8082300,0.0,0.0,SLB,48.4197293797049,49.16179347925072,47.65911323536533,49.15251922607422,8082300,True,True,0.015134116934500553,False,False,1 days 00:00:00,False,True
2022-12-27 05:00:00+00:00,53.34000015258789,53.869998931884766,52.790000915527344,53.5,49.62559509277344,6200900,0.0,0.0,SLB,49.47718223964112,49.968799152184125,48.967013278151384,49.62559509277344,6200900,True,True,0.00299962217762286,False,False,4 days 00:00:00,True,True
2022-12-28 05:00:00+00:00,53.369998931884766,53.63999938964844,51.9900016784668,52.599998474121094,48.79076385498047,7192700,0.0,0.0,SLB,49.50500171796173,49.75544903654797,48.22494236310901,48.79076385498047,7192700,True,True,0.01442758990395354,False,False,1 days 00:00:00,False,True
2022-12-29 05:00:00+00:00,52.40999984741211,53.15999984741211,52.060001373291016,52.90999984741211,49.07831573486328,5200000,0.0,0.0,SLB,48.614525186040744,49.31021100927455,48.2898732172414,49.07831573486328,5200000,True,True,0.009540164118597854,False,False,1 days 00:00:00,False,True
2022-12-30 05:00:00+00:00,52.52000045776367,53.54999923706055,52.400001525878906,53.459999084472656,49.5884895324707,4629800,0.0,0.0,SLB,48.7165644883374,49.67197198104825,48.60525573638114,49.5884895324707,4629800,True,True,0.017897917336556893,False,False,1 days 00:00:00,False,True
2023-01-03 05:00:00+00:00,52.86000061035156,53.59000015258789,50.36000061035156,51.5,47.77043914794922,8487800,0.0,0.0,SLB,49.03195034014287,49.70908429568522,46.7129969834463,47.77043914794922,8487800,True,True,0.02572835025819568,False,False,4 days 00:00:00,True,True
2023-01-04 05:00:00+00:00,50.459999084472656,52.029998779296875,50.189998626708984,51.70000076293945,47.95594787597656,9069800,0.0,0.0,SLB,46.80574565196994,48.262047826422915,46.55529830790943,47.95594787597656,9069800,True,True,0.0245739536457575,False,False,1 days 00:00:00,False,True
2023-01-05 05:00:00+00:00,51.65999984741211,53.209999084472656,51.65999984741211,52.66999816894531,48.85569763183594,6622100,0.0,0.0,SLB,47.918842224186015,49.356592303700076,47.918842224186015,48.85569763183594,6622100,True,True,0.01955087736191309,False,False,1 days 00:00:00,False,True
2023-01-06 05:00:00+00:00,53.45000076293945,54.70000076293945,53.29999923706055,54.5,50.55317306518555,10171800,0.0,0.0,SLB,49.57921355785647,50.73869000430568,49.440074968906046,50.55317306518555,10171800,True,True,0.019644513041589762,False,False,1 days 00:00:00,False,True
2023-01-09 05:00:00+00:00,55.279998779296875,56.279998779296875,55.099998474121094,55.63999938964844,51.61060333251953,12104300,0.0,0.0,SLB,51.27667362539994,52.20425457253635,51.10970877184015,51.61060333251953,12104300,True,True,0.0065123121979226185,False,False,3 days 00:00:00,True,True
2023-01-10 05:00:00+00:00,55.599998474121094,56.16999816894531,54.95000076293945,55.959999084472656,51.907440185546875,7080300,0.0,0.0,SLB,51.57351040616329,52.10223137737355,50.97058478311292,51.907440185546875,7080300,True,True,0.006474831299125378,False,False,1 days 00:00:00,False,True
2023-01-11 05:00:00+00:00,55.95000076293945,56.75,55.72999954223633,56.31999969482422,52.24137878417969,8856900,0.0,0.0,SLB,51.89817469229276,52.640239028173355,51.6941056730099,52.24137878417969,8856900,True,True,0.006613028183010287,False,False,1 days 00:00:00,False,True
2023-01-12 05:00:00+00:00,56.22999954223633,58.61000061035156,56.18000030517578,58.0,53.79970932006836,12857100,0.0,0.0,SLB,52.15789017999813,54.36553441527488,52.111511827927735,53.79970932006836,12857100,True,True,0.03147786719141198,False,False,1 days 00:00:00,False,True
2023-01-13 05:00:00+00:00,57.9900016784668,58.52000045776367,57.33000183105469,58.279998779296875,54.05942916870117,7345000,0.0,0.0,SLB,53.79043332004269,54.28205020523514,53.17822989262596,54.05942916870117,7345000,True,True,0.005000812078571841,False,False,1 days 00:00:00,False,True
2023-01-17 05:00:00+00:00,58.150001525878906,58.93000030517578,57.959999084472656,58.459999084472656,54.22639465332031,8467200,0.0,0.0,SLB,53.938846753608914,54.6623589379684,53.762604065717284,54.22639465332031,8467200,True,True,0.005330998288207948,False,False,4 days 00:00:00,True,True
2023-01-18 05:00:00+00:00,58.939998626708984,59.45000076293945,57.029998779296875,57.130001068115234,52.99271011352539,11332700,0.0,0.0,SLB,54.671629667795784,55.14469801817647,52.89994987892077,52.99271011352539,11332700,True,True,0.030709155085957868,False,False,1 days 00:00:00,False,True
2023-01-19 05:00:00+00:00,56.290000915527344,57.939998626708984,56.209999084472656,57.380001068115234,53.224613189697266,15283700,0.0,0.0,SLB,52.21354948425515,53.744056425816154,52.13934128570007,53.224613189697266,15283700,True,True,0.0193640102124642,False,False,1 days 00:00:00,False,True
2023-01-20 05:00:00+00:00,57.4900016784668,58.9900016784668,56.220001220703125,57.349998474121094,53.196773529052734,19204800,0.0,0.0,SLB,53.326637852558875,54.71800947272703,52.14860945620358,53.196773529052734,19204800,True,True,0.0024352617891493663,False,False,1 days 00:00:00,False,True
2023-01-23 05:00:00+00:00,57.5,57.70000076293945,55.22999954223633,55.86000061035156,51.81468200683594,15090600,0.0,0.0,SLB,53.33591447976025,53.521431411725914,51.230304909598516,51.81468200683594,15090600,True,True,0.028521728515625,False,False,3 days 00:00:00,True,True
2023-01-24 05:00:00+00:00,54.06999969482422,56.439998626708984,54.06999969482422,55.470001220703125,51.45292663574219,8784400,0.0,0.0,SLB,50.154311632754066,52.35267792959022,50.154311632754066,51.45292663574219,8784400,True,True,0.02589239011985642,False,False,1 days 00:00:00,False,True
2023-01-25 05:00:00+00:00,55.150001525878906,56.5,54.27000045776367,56.25,52.17643356323242,9053000,0.0,0.0,SLB,51.15609583337222,52.40832882351346,50.33982352641954,52.17643356323242,9053000,True,True,0.01994557468153331,False,False,1 days 00:00:00,False,True
2023-01-26 05:00:00+00:00,56.619998931884766,57.54999923706055,55.29999923706055,57.470001220703125,53.30809783935547,8581500,0.0,0.0,SLB,52.51965162022294,53.382302502525015,51.29524460117002,53.30809783935547,8581500,True,True,0.015012403829977686,False,False,1 days 00:00:00,False,True
2023-01-27 05:00:00+00:00,57.31999969482422,58.099998474121094,56.599998474121094,56.970001220703125,52.844303131103516,7669500,0.0,0.0,SLB,53.16895514208429,53.89246735995091,52.50109553270494,52.844303131103516,7669500,True,True,0.006106044591495301,False,False,1 days 00:00:00,False,True
2023-01-30 05:00:00+00:00,56.630001068115234,56.83000183105469,56.119998931884766,56.34000015258789,52.259925842285156,6181100,0.0,0.0,SLB,52.528925244106375,52.71444219496382,52.05585684249781,52.259925842285156,6181100,True,True,0.005120976691816184,False,False,3 days 00:00:00,True,True
2023-01-31 05:00:00+00:00,56.279998779296875,57.439998626708984,55.97999954223633,56.97999954223633,52.853572845458984,5951900,0.0,0.0,SLB,52.204265340841104,53.2802593199297,51.92599170698808,52.853572845458984,5951900,True,True,0.01243782477118594,False,False,1 days 00:00:00,False,True
2023-02-01 05:00:00+00:00,56.90999984741211,57.439998626708984,55.0,55.70000076293945,51.66627502441406,10454000,0.0,0.0,SLB,52.788647459267764,53.28026437701789,51.01696745816726,51.66627502441406,10454000,True,True,0.02126162515756322,False,False,1 days 00:00:00,False,True
2023-02-02 05:00:00+00:00,55.2599983215332,55.2599983215332,51.970001220703125,52.290000915527344,48.50321960449219,17007600,0.0,0.0,SLB,51.25813323780784,51.25813323780784,48.2063939169864,48.50321960449219,17007600,True,True,0.05374588302961526,False,False,1 days 00:00:00,False,True
2023-02-03 05:00:00+00:00,52.81999969482422,54.66999816894531,52.54999923706055,52.63999938964844,48.82787322998047,10737000,0.0,0.0,SLB,48.9948381271003,50.710861911625756,48.74439078142055,48.82787322998047,10737000,True,True,0.003407805873073856,False,False,1 days 00:00:00,False,True
2023-02-06 05:00:00+00:00,52.79999923706055,53.380001068115234,52.189998626708984,53.09000015258789,49.245277404785156,6482100,0.0,0.0,SLB,48.97627805478064,49.51427675478967,48.410453055957646,49.245277404785156,6482100,True,True,0.005492441661320913,False,False,3 days 00:00:00,True,True
2023-02-07 05:00:00+00:00,53.439998626708984,54.130001068115234,52.7400016784668,53.88999938964844,50.22385025024414,9109700,0.25,0.0,SLB,49.804463143427654,50.44752455894044,49.15208714969371,50.22385025024414,9109700,True,True,0.00842067317558922,False,False,1 days 00:00:00,False,True
2023-02-08 05:00:00+00:00,54.0,55.130001068115234,53.75,54.709999084472656,50.98807144165039,7939900,0.0,0.0,SLB,50.32637367801667,51.37950064117455,50.09338120728512,50.98807144165039,7939900,True,True,0.01314813119393808,False,False,1 days 00:00:00,False,True
2023-02-09 05:00:00+00:00,54.459999084472656,54.7400016784668,53.7400016784668,53.84000015258789,50.17724609375,7116500,0.0,0.0,SLB,50.75506628124769,51.01602020074832,50.08405055083111,50.17724609375,7116500,True,True,0.011384482965618272,False,False,1 days 00:00:00,False,True
2023-02-10 05:00:00+00:00,54.77000045776367,56.41999816894531,54.47999954223633,56.36000061035156,52.52581787109375,9410700,0.0,0.0,SLB,51.043985764539386,52.581733783110735,50.77371367251528,52.52581787109375,9410700,True,True,0.029030493688128267,False,False,1 days 00:00:00,False,True
2023-02-13 05:00:00+00:00,55.900001525878906,57.36000061035156,55.2400016784668,57.310001373291016,53.41118621826172,8964200,0.0,0.0,SLB,52.09710904825233,53.45778399347407,51.482009171975214,53.41118621826172,8964200,True,True,0.025223610177530137,False,False,3 days 00:00:00,True,True
2023-02-14 05:00:00+00:00,56.40999984741211,57.79999923706055,56.11000061035156,56.81999969482422,52.954524993896484,7437300,0.0,0.0,SLB,52.57241750913957,53.867854992701254,52.29282727361692,52.954524993896484,7437300,True,True,0.007268212170202988,False,False,1 days 00:00:00,False,True
2023-02-15 05:00:00+00:00,56.150001525878906,56.29999923706055,55.02000045776367,55.9900016784668,52.18098831176758,7077200,0.0,0.0,SLB,52.330103330831896,52.46989666141455,51.27697650889999,52.18098831176758,7077200,True,True,0.0028495074454871964,False,False,1 days 00:00:00,False,True
