timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2023-09-25 04:00:00+00:00,145.35000610351562,146.52000427246094,143.6999969482422,146.4499969482422,138.41897583007812,7044700,0.0,0.0,JPM,137.37930625464395,138.4851440944748,135.81978025845075,138.41897583007812,7044700,True,True,0.007567876150917869,False,False,3 days 00:00:00,True,True
2023-09-26 04:00:00+00:00,144.60000610351562,145.83999633789062,144.22999572753906,144.92999267578125,136.9822998046875,7468400,0.0,0.0,JPM,136.67040908600976,137.84240054826023,136.3206893950259,136.9822998046875,7468400,True,True,0.0022820647187898157,False,False,1 days 00:00:00,False,True
2023-09-27 04:00:00+00:00,145.19000244140625,146.08999633789062,144.50999450683594,145.77999877929688,137.7856903076172,6717800,0.0,0.0,JPM,137.22804828967273,138.07868816714648,136.58533074636094,137.7856903076172,6717800,True,True,0.004063615455401122,False,False,1 days 00:00:00,False,True
2023-09-28 04:00:00+00:00,146.27999877929688,148.8699951171875,146.00999450683594,147.58999633789062,139.49642944335938,8868100,0.0,0.0,JPM,138.2582697676522,140.7062354182507,138.00307203828493,139.49642944335938,8868100,True,True,0.008955411331184363,False,False,1 days 00:00:00,False,True
2023-09-29 04:00:00+00:00,148.60000610351562,148.75999450683594,144.86000061035156,145.02000427246094,137.0673828125,11917800,0.0,0.0,JPM,140.45106414604004,140.60227908934033,136.91615344717366,137.0673828125,11917800,True,True,0.024091532193887242,False,False,1 days 00:00:00,False,True
2023-10-02 04:00:00+00:00,144.8300018310547,145.6199951171875,142.6300048828125,143.77000427246094,135.88592529296875,9170600,0.0,0.0,JPM,136.8877945617825,137.63446608902228,134.80844134435435,135.88592529296875,9170600,True,True,0.007318908687374356,False,False,3 days 00:00:00,True,True
2023-10-03 04:00:00+00:00,143.1999969482422,143.58999633789062,142.35000610351562,142.7100067138672,134.88404846191406,9431100,0.0,0.0,JPM,135.34716851944313,135.71578104903912,134.54378963290048,134.88404846191406,9431100,True,True,0.003421719586712706,False,False,1 days 00:00:00,False,True
2023-10-04 04:00:00+00:00,143.19000244140625,143.47000122070312,141.92999267578125,143.35000610351562,135.4889678955078,8128700,0.0,0.0,JPM,135.33773852602286,135.6023827116083,134.14682526886182,135.4889678955078,8128700,True,True,0.0011174220223569655,False,False,1 days 00:00:00,False,True
2023-10-05 04:00:00+00:00,142.0399932861328,143.10000610351562,140.8300018310547,142.89999389648438,136.0602264404297,8576200,1.05,0.0,JPM,135.24138891222026,136.25066526017685,134.0893125063376,136.0602264404297,8576200,True,True,0.0060546370811151206,False,False,1 days 00:00:00,False,True
2023-10-06 04:00:00+00:00,142.91000366210938,145.8800048828125,142.13999938964844,145.10000610351562,138.1549530029297,10270600,0.0,0.0,JPM,136.06977263324086,138.89761799371698,135.33662377315048,138.1549530029297,10270600,True,True,0.015324346688732882,False,False,1 days 00:00:00,False,True
2023-10-09 04:00:00+00:00,143.66000366210938,145.39999389648438,143.5,144.77000427246094,137.8407440185547,6964900,0.0,0.0,JPM,136.78387239130825,138.44057986808556,136.63152713206975,137.8407440185547,6964900,True,True,0.007726580690908944,False,False,3 days 00:00:00,True,True
2023-10-10 04:00:00+00:00,145.4199981689453,146.77000427246094,145.27999877929688,145.64999389648438,138.6785888671875,11288800,0.0,0.0,JPM,138.45960167681886,139.74499096101405,138.32630323114566,138.6785888671875,11288800,True,True,0.001581596275856497,False,False,1 days 00:00:00,False,True
2023-10-11 04:00:00+00:00,146.50999450683594,147.22999572753906,145.02000427246094,146.14999389648438,139.15469360351562,8698200,0.0,0.0,JPM,139.49746320134423,140.18300239700145,138.07878962491193,139.15469360351562,8698200,True,True,0.002457174417099343,False,False,1 days 00:00:00,False,True
2023-10-12 04:00:00+00:00,146.3000030517578,146.9600067138672,145.1300048828125,145.80999755859375,138.83096313476562,10484400,0.0,0.0,JPM,139.2975150564194,139.92592837249737,138.1835175570688,138.83096313476562,10484400,True,True,0.003349319774044769,False,False,1 days 00:00:00,False,True
2023-10-13 04:00:00+00:00,148.5,153.11000061035156,147.83999633789062,148.0,140.9161376953125,29427000,0.0,0.0,JPM,141.39220572806693,145.78155357120053,140.76379243800466,140.9161376953125,29427000,True,True,0.003367003367003367,False,False,1 days 00:00:00,False,True
2023-10-16 04:00:00+00:00,149.4499969482422,149.52000427246094,146.72000122070312,147.85000610351562,140.7733154296875,12663500,0.0,0.0,JPM,142.29672433446365,142.36338082907167,139.69739708516016,140.7733154296875,12663500,True,True,0.01070586067178492,False,False,3 days 00:00:00,True,True
2023-10-17 04:00:00+00:00,147.57000732421875,149.30999755859375,146.7899932861328,147.52999877929688,140.4686279296875,11482700,0.0,0.0,JPM,140.50672150697443,142.16342890788312,139.7640420343084,140.4686279296875,11482700,True,True,0.00027111569381421934,False,False,1 days 00:00:00,False,True
2023-10-18 04:00:00+00:00,146.58999633789062,147.47999572753906,145.3699951171875,145.91000366210938,138.92616271972656,9620300,0.0,0.0,JPM,139.57360820497632,140.4210086362249,138.4120011605535,138.92616271972656,9620300,True,True,0.004638738609515097,False,False,1 days 00:00:00,False,True
2023-10-19 04:00:00+00:00,145.47999572753906,147.02000427246094,144.8800048828125,145.2899932861328,138.33583068847656,11143600,0.0,0.0,JPM,138.51673884994236,139.98303640086567,137.94546597674957,138.33583068847656,11143600,True,True,0.001306038266333843,False,False,1 days 00:00:00,False,True
2023-10-20 04:00:00+00:00,144.57000732421875,145.13999938964844,142.1199951171875,142.9499969482422,136.10784912109375,13332900,0.0,0.0,JPM,137.6503194431313,138.19302945151148,135.31757443481777,136.10784912109375,13332900,True,True,0.011205715528141735,False,False,1 days 00:00:00,False,True
2023-10-23 04:00:00+00:00,142.94000244140625,143.67999267578125,140.72999572753906,141.0,134.25119018554688,10133400,0.0,0.0,JPM,136.09833654527492,136.8029079615198,133.99410937041876,134.25119018554688,10133400,True,True,0.013572145013789914,False,False,3 days 00:00:00,True,True
2023-10-24 04:00:00+00:00,141.19000244140625,141.72999572753906,140.36000061035156,141.1699981689453,134.41305541992188,8881400,0.0,0.0,JPM,134.43210221044254,134.94624932694597,133.64182748094458,134.41305541992188,8881400,True,True,0.00014168334949380895,False,False,1 days 00:00:00,False,True
2023-10-25 04:00:00+00:00,140.57000732421875,141.17999267578125,139.50999450683594,140.39999389648438,133.67990112304688,8242600,0.0,0.0,JPM,133.84177704325438,134.42256611040705,132.8325005847285,133.67990112304688,8242600,True,True,0.0012094573442131666,False,False,1 days 00:00:00,False,True
2023-10-26 04:00:00+00:00,139.75999450683594,141.6699981689453,139.42999267578125,140.75999450683594,134.0226593017578,9109400,0.0,0.0,JPM,133.07052329343162,134.88910655616087,132.75631666727085,134.0226593017578,9109400,True,True,0.007155123349343635,False,False,1 days 00:00:00,False,True
2023-10-27 04:00:00+00:00,138.9499969482422,139.10000610351562,135.19000244140625,135.69000244140625,129.1953582763672,17434700,0.0,0.0,JPM,132.2993169373712,132.44214607888188,128.71929019488803,129.1953582763672,17434700,True,True,0.023461637844081857,False,False,1 days 00:00:00,False,True
2023-10-30 04:00:00+00:00,136.44000244140625,138.0399932861328,136.0399932861328,137.4199981689453,130.842529296875,9855500,0.0,0.0,JPM,129.90944007114453,131.43284897643716,129.52857694848944,130.842529296875,9855500,True,True,0.007182612943443172,False,False,3 days 00:00:00,True,True
2023-10-31 04:00:00+00:00,137.7100067138672,139.24000549316406,137.47000122070312,139.05999755859375,132.40403747558594,9672500,0.0,0.0,JPM,131.11866251848113,132.57542952026586,130.89014463505566,132.40403747558594,9672500,True,True,0.009803142683244241,False,False,1 days 00:00:00,False,True
2023-11-01 04:00:00+00:00,139.25,140.52999877929688,138.47000122070312,138.94000244140625,132.28977966308594,9432000,0.0,0.0,JPM,132.58493950187864,133.80367243340865,131.84227457574136,132.28977966308594,9432000,True,True,0.0022261943166517056,False,False,1 days 00:00:00,False,True
2023-11-02 04:00:00+00:00,140.08999633789062,141.47999572753906,139.22999572753906,141.4199981689453,134.65106201171875,10186200,0.0,0.0,JPM,133.38471947637873,134.7081878431949,132.5658819921905,134.65106201171875,10186200,True,True,0.009493910099382002,False,False,1 days 00:00:00,False,True
2023-11-03 04:00:00+00:00,142.19000244140625,143.77000427246094,141.85000610351562,143.0,136.15545654296875,9538700,0.0,0.0,JPM,135.38422865912943,136.88860537693347,135.06050588564386,136.15545654296875,9538700,True,True,0.005696585868809829,False,False,1 days 00:00:00,False,True
2023-11-06 05:00:00+00:00,143.1699981689453,144.19000244140625,142.7899932861328,144.0800018310547,137.18377685546875,7625100,0.0,0.0,JPM,136.31732948085772,137.288512412053,135.95551309839496,137.18377685546875,7625100,True,True,0.006356105844434954,False,False,3 days 01:00:00,True,True
2023-11-07 05:00:00+00:00,143.50999450683594,144.25999450683594,142.82000732421875,144.00999450683594,137.11712646484375,6297900,0.0,0.0,JPM,136.64105837340884,137.3551605105612,135.9840966111226,137.11712646484375,6297900,True,True,0.0034840778979765277,False,False,1 days 00:00:00,False,True
2023-11-08 05:00:00+00:00,144.11000061035156,144.83999633789062,143.6199951171875,144.72000122070312,137.7931365966797,7618200,0.0,0.0,JPM,137.21233299857823,137.90738827878363,136.74578108258075,137.7931365966797,7618200,True,True,0.004232881880286006,False,False,1 days 00:00:00,False,True
2023-11-09 05:00:00+00:00,145.44000244140625,145.64999389648438,143.6999969482422,144.2899932861328,137.38372802734375,7992500,0.0,0.0,JPM,138.47869339132248,138.67863386048109,136.82197114749445,137.38372802734375,7992500,True,True,0.00790710352013879,False,False,1 days 00:00:00,False,True
2023-11-10 05:00:00+00:00,144.94000244140625,146.47999572753906,144.0800018310547,146.42999267578125,139.4212646484375,7983300,0.0,0.0,JPM,138.00259133572115,139.46887435315006,137.1837538113683,139.4212646484375,7983300,True,True,0.01028004835985391,False,False,1 days 00:00:00,False,True
2023-11-13 05:00:00+00:00,145.6999969482422,146.25,145.16000366210938,145.77999877929688,138.80239868164062,6676300,0.0,0.0,JPM,138.72622605067411,139.2499038082915,138.21207895220493,138.80239868164062,6676300,True,True,0.000549086017366953,False,False,3 days 00:00:00,True,True
2023-11-14 05:00:00+00:00,146.67999267578125,149.25,146.52000427246094,148.44000244140625,141.3350830078125,9927700,0.0,0.0,JPM,139.65931419733056,142.10631091334398,139.50698346510433,141.3350830078125,9927700,True,True,0.0119989763669766,False,False,1 days 00:00:00,False,True
2023-11-15 05:00:00+00:00,148.4600067138672,150.16000366210938,148.4600067138672,149.74000549316406,142.57286071777344,8365300,0.0,0.0,JPM,141.35412770732256,142.97275612478606,141.35412770732256,142.57286071777344,8365300,True,True,0.008621842391290383,False,False,1 days 00:00:00,False,True
2023-11-16 05:00:00+00:00,150.08999633789062,151.52999877929688,150.08999633789062,151.4499969482422,144.20101928710938,8126200,0.0,0.0,JPM,142.9061135215397,144.27719192372464,142.9061135215397,144.20101928710938,8126200,True,True,0.009061234216368801,False,False,1 days 00:00:00,False,True
2023-11-17 05:00:00+00:00,152.1999969482422,152.86000061035156,151.5399932861328,152.82000732421875,145.5054168701172,7812400,0.0,0.0,JPM,144.9150827260488,145.54349591403724,144.28666953806035,145.5054168701172,7812400,True,True,0.00407365564000245,False,False,1 days 00:00:00,False,True
2023-11-20 05:00:00+00:00,152.0800018310547,153.75,151.9199981689453,153.2899932861328,145.95294189453125,7019000,0.0,0.0,JPM,144.80086530590324,146.39093090960563,144.64852003731698,145.95294189453125,7019000,True,True,0.007956282486255501,False,False,3 days 00:00:00,True,True
2023-11-21 05:00:00+00:00,153.1999969482422,153.6300048828125,152.57000732421875,152.97000122070312,145.6482696533203,7083500,0.0,0.0,JPM,145.86725690229986,146.2766830061606,145.26742100044763,145.6482696533203,7083500,True,True,0.0015012776248080823,False,False,1 days 00:00:00,False,True
2023-11-22 05:00:00+00:00,153.41000366210938,153.8800048828125,152.89999389648438,153.3300018310547,145.99099731445312,5174500,0.0,0.0,JPM,146.06716992883503,146.5146749580534,145.58157132820537,145.99099731445312,5174500,True,True,0.0005214903144836251,False,False,1 days 00:00:00,False,True
2023-11-24 05:00:00+00:00,153.58999633789062,154.44000244140625,153.27999877929688,153.5399932861328,146.19094848632812,3496900,0.0,0.0,JPM,146.23855818987985,147.04787956493385,145.94339836767762,146.19094848632812,3496900,True,True,0.0003255619047467661,False,False,2 days 00:00:00,False,True
2023-11-27 05:00:00+00:00,153.42999267578125,153.52999877929688,152.7100067138672,153.19000244140625,145.8577423095703,6259100,0.0,0.0,JPM,146.08624569232643,146.1814651207715,145.40072101561304,145.8577423095703,6259100,True,True,0.0015641676714547754,False,False,3 days 00:00:00,True,True
2023-11-28 05:00:00+00:00,153.22000122070312,153.8699951171875,152.72000122070312,153.5399932861328,146.19094848632812,6582700,0.0,0.0,JPM,145.88627253479225,146.5051550956394,145.41020455615853,146.19094848632812,6582700,True,True,0.002088448393684323,False,False,1 days 00:00:00,False,True
2023-11-29 05:00:00+00:00,154.1699981689453,155.6300048828125,154.0,154.32000732421875,146.9336395263672,9126100,0.0,0.0,JPM,146.79081040440963,148.1809354045383,146.6289490222787,146.9336395263672,9126100,True,True,0.0009730113320041154,False,False,1 days 00:00:00,False,True
2023-11-30 05:00:00+00:00,154.91000366210938,156.1300048828125,154.3800048828125,156.0800018310547,148.6094207763672,9869800,0.0,0.0,JPM,147.4954231587571,148.65703049235645,146.99079213185115,148.6094207763672,9869800,True,True,0.007552760578957312,False,False,1 days 00:00:00,False,True
2023-12-01 05:00:00+00:00,155.82000732421875,157.86000061035156,155.82000732421875,156.83999633789062,149.33302307128906,8916000,0.0,0.0,JPM,148.3618547056448,150.3042059653773,148.3618547056448,149.33302307128906,8916000,True,True,0.006545943818046147,False,False,1 days 00:00:00,False,True
2023-12-04 05:00:00+00:00,156.02000427246094,158.0500030517578,155.8800048828125,157.99000549316406,150.427978515625,9607500,0.0,0.0,JPM,148.5522693504873,150.48510435359785,148.41897088573631,150.427978515625,9607500,True,True,0.012626593813334804,False,False,3 days 00:00:00,True,True
2023-12-05 05:00:00+00:00,157.25999450683594,158.5,156.97000122070312,157.97000122070312,150.408935546875,9135600,0.0,0.0,JPM,149.73291254732652,150.91356649970896,149.4567994806308,150.408935546875,9135600,True,True,0.004514859078392783,False,False,1 days 00:00:00,False,True
2023-12-06 05:00:00+00:00,158.83999633789062,159.22000122070312,156.0,156.30999755859375,148.82838439941406,9366000,0.0,0.0,JPM,151.23728745575312,151.5991038056745,148.5332245469806,148.82838439941406,9366000,True,True,0.015927970521448283,False,False,1 days 00:00:00,False,True
2023-12-07 05:00:00+00:00,156.69000244140625,157.30999755859375,156.14999389648438,156.7899932861328,149.28543090820312,8130900,0.0,0.0,JPM,149.1902260036743,149.78054580846828,148.67606431112512,149.28543090820312,8130900,True,True,0.0006381443817001265,False,False,1 days 00:00:00,False,True
2023-12-08 05:00:00+00:00,157.25999450683594,158.77999877929688,156.97999572753906,158.52000427246094,150.93263244628906,7369400,0.0,0.0,JPM,149.7329315523442,151.18018262469351,149.46633458223317,150.93263244628906,7369400,True,True,0.008012271458970632,False,False,1 days 00:00:00,False,True
2023-12-11 05:00:00+00:00,158.52000427246094,159.3000030517578,158.14999389648438,159.10000610351562,151.48486328125,8093900,0.0,0.0,JPM,150.93262258540094,151.67528760053898,150.58032233984983,151.48486328125,8093900,True,True,0.0036588557621900653,False,False,3 days 00:00:00,True,True
2023-12-12 05:00:00+00:00,159.22999572753906,160.64999389648438,158.8800048828125,160.52000427246094,152.83688354492188,10223000,0.0,0.0,JPM,151.60861989861942,152.96065135267247,151.27538099659157,152.83688354492188,10223000,True,True,0.008101542294387979,False,False,1 days 00:00:00,False,True
