timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2025-02-13 05:00:00+00:00,530.9000244140625,534.3300170898438,527.0999755859375,531.1799926757812,518.4131469726562,2835100,0.0,0.0,UNH,518.1399077136267,521.487460937888,514.4311925910665,518.4131469726562,2835100,True,True,0.0005273464849200978,False,False,1 days 00:00:00,False,True
2025-02-14 05:00:00+00:00,529.0,533.2000122070312,522.9099731445312,523.510009765625,510.9275207519531,3705300,0.0,0.0,UNH,516.2855598478195,520.3846253557115,510.3419059261486,510.9275207519531,3705300,True,True,0.01037805337310964,False,False,1 days 00:00:00,False,True
2025-02-18 05:00:00+00:00,510.94000244140625,516.0,497.0,500.7300109863281,488.695068359375,8759300,0.0,0.0,UNH,498.6596647738373,503.59804633384084,485.05470741844744,488.695068359375,8759300,True,True,0.019982760023274926,False,False,4 days 00:00:00,True,True
2025-02-19 05:00:00+00:00,501.3299865722656,511.8599853515625,498.1499938964844,511.0400085449219,498.75726318359375,4380300,0.0,0.0,UNH,489.2806196653615,499.55753201013545,486.1770574835424,498.75726318359375,4380300,True,True,0.01936852419111493,False,False,1 days 00:00:00,False,True
2025-02-20 05:00:00+00:00,505.19000244140625,508.42999267578125,500.239990234375,502.4200134277344,490.344482421875,4144300,0.0,0.0,UNH,493.04789548847765,496.21001342181324,488.2168555044627,490.344482421875,4144300,True,True,0.005483063798344165,False,False,1 days 00:00:00,False,True
2025-02-21 05:00:00+00:00,439.54998779296875,469.70001220703125,438.5,466.4200134277344,455.2096862792969,19864900,0.0,0.0,UNH,428.9854772243965,458.41085083556766,427.960725712724,455.2096862792969,19864900,True,True,0.061130761872348414,False,False,1 days 00:00:00,False,True
2025-02-24 05:00:00+00:00,466.67999267578125,468.0,457.0,461.5199890136719,450.4274597167969,6919300,0.0,0.0,UNH,455.46344384961947,456.75172509422185,446.0161076240585,450.4274597167969,6919300,True,True,0.011056834968483871,False,False,3 days 00:00:00,True,True
2025-02-25 05:00:00+00:00,460.7699890136719,470.760009765625,450.07000732421875,470.3800048828125,459.07452392578125,9101000,0.0,0.0,UNH,449.69548269475774,459.4453954740098,439.2526727344916,459.07452392578125,9101000,True,True,0.02085642749804931,False,False,1 days 00:00:00,False,True
2025-02-26 05:00:00+00:00,464.6499938964844,473.04998779296875,458.20001220703125,463.5899963378906,452.44769287109375,5108400,0.0,0.0,UNH,453.4822135760772,461.6803151067788,447.1872560543302,452.44769287109375,5108400,True,True,0.002281281765883114,False,False,1 days 00:00:00,False,True
2025-02-27 05:00:00+00:00,466.1700134277344,475.3999938964844,465.0199890136719,468.55999755859375,457.2982482910156,4216800,0.0,0.0,UNH,454.9657069682821,463.9738466347329,453.8433231694455,457.2982482910156,4216800,True,True,0.0051268508527305134,False,False,1 days 00:00:00,False,True
2025-02-28 05:00:00+00:00,467.0,476.3599853515625,464.4800109863281,474.9599914550781,463.5444030761719,6146300,0.0,0.0,UNH,455.77572875850655,464.9107483404709,453.3163072827684,463.5444030761719,6146300,True,True,0.017044949582608406,False,False,1 days 00:00:00,False,True
2025-03-03 05:00:00+00:00,474.3699951171875,477.2699890136719,465.2099914550781,467.04998779296875,455.82452392578125,5700200,0.0,0.0,UNH,462.9685961683744,465.79888922436874,454.0287515745014,455.82452392578125,5700200,True,True,0.015431008283756287,False,False,3 days 00:00:00,True,True
2025-03-04 05:00:00+00:00,469.75,479.2099914550781,466.4599914550781,474.6099853515625,463.2027893066406,5864100,0.0,0.0,UNH,458.4596131402866,467.6922347960727,455.24867956980626,463.2027893066406,5864100,True,True,0.010345897501995742,False,False,1 days 00:00:00,False,True
2025-03-05 05:00:00+00:00,471.07000732421875,479.0799865722656,471.010009765625,475.9800109863281,464.5399475097656,3637100,0.0,0.0,UNH,459.74795458816675,467.5654159385529,459.68939905626087,464.5399475097656,3637100,True,True,0.010423086984457524,False,False,1 days 00:00:00,False,True
2025-03-06 05:00:00+00:00,476.0,488.1199951171875,472.0,487.7200012207031,475.99774169921875,4964000,0.0,0.0,UNH,464.55942852812876,476.38812181679333,460.65556778419494,475.99774169921875,4964000,True,True,0.02462185130399816,False,False,1 days 00:00:00,False,True
2025-03-07 05:00:00+00:00,483.8299865722656,499.9200134277344,483.3699951171875,493.4800109863281,481.6193542480469,5434100,0.0,0.0,UNH,472.2012655244746,487.9045729967995,471.75232983787697,481.6193542480469,5434100,True,True,0.019945073025400745,False,False,1 days 00:00:00,False,True
2025-03-10 04:00:00+00:00,492.2799987792969,497.8500061035156,477.7099914550781,480.2200012207031,470.68096923828125,5108900,2.1,0.0,UNH,482.5014084650127,487.9607738378904,468.22081800284997,470.68096923828125,5108900,True,True,0.02449824812809547,False,False,2 days 23:00:00,True,True
2025-03-11 04:00:00+00:00,482.5,486.7699890136719,477.1400146484375,486.0400085449219,476.3853759765625,4101000,0.0,0.0,UNH,472.91568567949923,477.10085621264864,467.6621703473412,476.3853759765625,4101000,True,True,0.007336805274449481,False,False,1 days 00:00:00,False,True
2025-03-12 04:00:00+00:00,483.1400146484375,487.6000061035156,478.82000732421875,481.1099853515625,471.5533142089844,3680800,0.0,0.0,UNH,473.54301941575375,477.91441850540065,469.30882384059055,471.5533142089844,3680800,True,True,0.004201741183354839,False,False,1 days 00:00:00,False,True
2025-03-13 04:00:00+00:00,479.45001220703125,484.05999755859375,475.0,481.5199890136719,471.95513916015625,2876600,0.0,0.0,UNH,469.92628010108064,474.4446933087641,465.56466235238486,471.95513916015625,2876600,True,True,0.004317398589921797,False,False,1 days 00:00:00,False,True
2025-03-14 04:00:00+00:00,481.0,489.45001220703125,478.239990234375,488.6499938964844,478.9434814453125,3915900,0.0,0.0,UNH,471.4454465418397,479.7276082429371,468.74026143494797,478.9434814453125,3915900,True,True,0.015904353215144232,False,False,1 days 00:00:00,False,True
2025-03-17 04:00:00+00:00,487.510009765625,500.6099853515625,485.95001220703125,499.0199890136719,489.1075134277344,5152300,0.0,0.0,UNH,477.8261670817811,490.6659262615008,476.29715713501474,489.1075134277344,5152300,True,True,0.023609729067061422,False,False,3 days 00:00:00,True,True
2025-03-18 04:00:00+00:00,502.239990234375,505.9700012207031,497.82000732421875,503.79998779296875,493.7925720214844,3617600,0.0,0.0,UNH,492.2635620463555,495.9194805918801,487.9313770872841,493.7925720214844,3617600,True,True,0.003106079939723164,False,False,1 days 00:00:00,False,True
2025-03-19 04:00:00+00:00,505.0400085449219,506.3500061035156,500.05999755859375,503.20001220703125,493.20452880859375,3317600,0.0,0.0,UNH,495.0079757577674,496.2919517374039,490.12688690166647,493.20452880859375,3317600,True,True,0.003643268467367299,False,False,1 days 00:00:00,False,True
2025-03-20 04:00:00+00:00,505.25,514.3900146484375,503.510009765625,511.29998779296875,501.1435852050781,4965400,0.0,0.0,UNH,495.2137736553017,504.172232131932,493.50834638150013,501.1435852050781,4965400,True,True,0.011974246002906976,False,False,1 days 00:00:00,False,True
2025-03-21 04:00:00+00:00,511.67999267578125,519.0,505.0899963378906,516.8499755859375,506.58331298828125,10244900,0.0,0.0,UNH,501.5160261653485,508.6906295058969,495.05693293690314,506.58331298828125,10244900,True,True,0.01010393797717265,False,False,1 days 00:00:00,False,True
2025-03-24 04:00:00+00:00,515.0800170898438,518.25,511.1199951171875,516.5,506.2403259277344,3840900,0.0,0.0,UNH,504.84854933286636,507.9555642053211,500.9671886085324,506.2403259277344,3840900,True,True,0.002756820033863917,False,False,3 days 00:00:00,True,True
2025-03-25 04:00:00+00:00,518.280029296875,519.0,511.5299987792969,513.4299926757812,503.2313232421875,3015100,0.0,0.0,UNH,507.98501971770156,508.6906890685336,501.3690704398202,503.2313232421875,3015100,True,True,0.009357946181475594,False,False,1 days 00:00:00,False,True
2025-03-26 04:00:00+00:00,515.2000122070312,522.9500122070312,512.8499755859375,518.2000122070312,507.9065246582031,3253800,0.0,0.0,UNH,504.9661164411422,512.5621710018829,502.6627607774562,507.9065246582031,3253800,True,True,0.005822981228491239,False,False,1 days 00:00:00,False,True
2025-03-27 04:00:00+00:00,516.2899780273438,521.0800170898438,512.9500122070312,515.719970703125,505.4757995605469,2822200,0.0,0.0,UNH,506.0344843591441,510.7293749249338,502.76086303471567,505.4757995605469,2822200,True,True,0.0011040449136678018,False,False,1 days 00:00:00,False,True
2025-03-28 04:00:00+00:00,516.8699951171875,520.97998046875,515.0499877929688,516.0399780273438,505.7894287109375,2379100,0.0,0.0,UNH,506.6029584519804,510.63130360253183,504.8191035105759,505.7894287109375,2379100,True,True,0.0016058527244468199,False,False,1 days 00:00:00,False,True
2025-03-31 04:00:00+00:00,519.1799926757812,528.1199951171875,518.5900268554688,523.75,513.3463134765625,5238700,0.0,0.0,UNH,508.867084049453,517.6295037072427,508.288837216165,513.3463134765625,5238700,True,True,0.008802356386396112,False,False,3 days 00:00:00,True,True
2025-04-01 04:00:00+00:00,525.739990234375,528.1699829101562,520.9500122070312,523.1199951171875,512.7288208007812,2962500,0.0,0.0,UNH,515.2967727419767,517.6784964207452,510.60194209404585,512.7288208007812,2962500,True,True,0.004983442701437845,False,False,1 days 00:00:00,False,True
2025-04-02 04:00:00+00:00,522.9500122070312,525.0,516.7999877929688,523.2000122070312,512.8071899414062,2378900,0.0,0.0,UNH,512.5621559305229,514.5714228552157,506.5342953336877,512.8071899414062,2378900,True,True,0.0004780571644790922,False,False,1 days 00:00:00,False,True
2025-04-03 04:00:00+00:00,529.989990234375,548.5,529.2899780273438,540.4400024414062,529.7047729492188,6457900,0.0,0.0,UNH,519.4623384172891,537.6046677709553,518.7762311611419,529.7047729492188,6457900,True,True,0.01971737655348923,False,False,1 days 00:00:00,False,True
2025-04-04 04:00:00+00:00,540.6400146484375,551.739990234375,524.8400268554688,525.0499877929688,514.6204833984375,9919000,0.0,0.0,UNH,529.9008325901024,540.780320133293,514.4146930895847,514.6204833984375,9919000,True,True,0.028836243032448295,False,False,1 days 00:00:00,False,True
2025-04-07 04:00:00+00:00,513.4000244140625,529.2000122070312,503.5899963378906,524.7000122070312,514.2774047851562,7356700,0.0,0.0,UNH,503.2018792256506,518.6880170734977,493.5867169185978,514.2774047851562,7356700,True,True,0.02201010373122848,False,False,3 days 00:00:00,True,True
2025-04-08 04:00:00+00:00,582.1699829101562,585.010009765625,547.4600219726562,553.0800170898438,542.0936889648438,11762300,0.0,0.0,UNH,570.6058145092978,573.3894273451783,536.5853288887181,542.0936889648438,11762300,True,True,0.04996816509655364,False,False,1 days 00:00:00,False,True
2025-04-09 04:00:00+00:00,560.1400146484375,589.4000244140625,554.4600219726562,578.5,567.0087890625,12691900,0.0,0.0,UNH,549.0135028716708,577.692297521911,543.446336460299,567.0087890625,12691900,True,True,0.032777492897174715,False,False,1 days 00:00:00,False,True
2025-04-10 04:00:00+00:00,580.239990234375,601.8800048828125,580.0,594.4000244140625,582.5928955078125,8646000,0.0,0.0,UNH,568.7141354566738,589.924294062055,568.4789123749185,582.5928955078125,8646000,True,True,0.02440375433959295,False,False,1 days 00:00:00,False,True
2025-04-11 04:00:00+00:00,588.9199829101562,606.3599853515625,586.530029296875,599.469970703125,587.5621948242188,6121500,0.0,0.0,UNH,577.2217703059817,594.3153473206794,574.8792903500624,587.5621948242188,6121500,True,True,0.01791412772383073,False,False,1 days 00:00:00,False,True
2025-04-14 04:00:00+00:00,595.0,595.6300048828125,579.2899780273438,587.0599975585938,575.398681640625,4839300,0.0,0.0,UNH,583.180964466926,583.7984549798292,567.7830051966565,575.398681640625,4839300,True,True,0.013344541918329832,False,False,3 days 00:00:00,True,True
2025-04-15 04:00:00+00:00,592.239990234375,592.8599853515625,582.010009765625,583.5900268554688,571.9976806640625,3871300,0.0,0.0,UNH,580.4758224466136,581.0835020722665,570.449048800578,571.9976806640625,3871300,True,True,0.014605503717307379,False,False,1 days 00:00:00,False,True
2025-04-16 04:00:00+00:00,585.3200073242188,594.8099975585938,582.9600219726562,585.0399780273438,573.4188232421875,4192100,0.0,0.0,UNH,573.6932900750847,582.9947724303996,571.3801831525036,573.4188232421875,4192100,True,True,0.00047842085247546816,False,False,1 days 00:00:00,False,True
2025-04-17 04:00:00+00:00,481.95001220703125,489.7900085449219,447.1000061035156,454.1099853515625,445.089599609375,29120200,0.0,0.0,UNH,472.3766155436794,480.0608791439814,438.2188657399849,445.089599609375,29120200,True,True,0.05776538261297836,False,False,1 days 00:00:00,False,True
2025-04-21 04:00:00+00:00,449.760009765625,453.5,424.80999755859375,425.3299865722656,416.8813171386719,13029900,0.0,0.0,UNH,440.82606725763765,444.491767077105,416.3716570823374,416.8813171386719,13029900,True,True,0.05431790880227465,False,False,4 days 00:00:00,True,True
2025-04-22 04:00:00+00:00,424.6400146484375,431.5,417.1199951171875,427.17999267578125,418.69451904296875,10156900,0.0,0.0,UNH,416.20499496231844,422.9287140424726,408.83435257546824,418.69451904296875,10156900,True,True,0.005981485351649245,False,False,1 days 00:00:00,False,True
2025-04-23 04:00:00+00:00,427.07000732421875,438.8500061035156,423.75,427.9599914550781,419.45904541015625,8345700,0.0,0.0,UNH,418.58673981754424,430.13274211111457,415.3326807214203,419.45904541015625,8345700,True,True,0.0020839303055616492,False,False,1 days 00:00:00,False,True
2025-04-24 04:00:00+00:00,427.57000732421875,429.8999938964844,423.6499938964844,424.25,415.82275390625,7629100,0.0,0.0,UNH,419.07681304247996,421.36051706851197,415.2346662449078,415.82275390625,7629100,True,True,0.007764827437255783,False,False,1 days 00:00:00,False,True
2025-04-25 04:00:00+00:00,423.55999755859375,423.55999755859375,412.0199890136719,418.6400146484375,410.3241882324219,9263800,0.0,0.0,UNH,415.1464410584509,415.1464410584509,403.83566217276143,410.3241882324219,9263800,True,True,0.011615787464621555,False,False,1 days 00:00:00,False,True
2025-04-28 04:00:00+00:00,419.75,424.1199951171875,415.54998779296875,420.0,411.6571960449219,6614300,0.0,0.0,UNH,411.41216199965703,415.69535232506513,407.2955780746548,411.6571960449219,6614300,True,True,0.0005955926146515784,False,False,3 days 00:00:00,True,True
2025-04-29 04:00:00+00:00,421.19000244140625,421.75,409.1000061035156,409.2300109863281,401.1011047363281,9909100,0.0,0.0,UNH,412.8235240518293,413.3723978718608,400.9736822582173,401.1011047363281,9909100,True,True,0.028395715439000564,False,False,1 days 00:00:00,False,True
2025-04-30 04:00:00+00:00,409.0299987792969,413.260009765625,401.0,411.44000244140625,403.2672119140625,9192800,0.0,0.0,UNH,400.9050802502607,405.05106685025186,393.0345883190306,403.2672119140625,9192800,True,True,0.005891997333451714,False,False,1 days 00:00:00,False,True
2025-05-01 04:00:00+00:00,411.32000732421875,411.989990234375,399.8599853515625,400.67999267578125,392.720947265625,9316800,0.0,0.0,UNH,403.1496103085428,403.80628478178323,391.917228440082,392.720947265625,9316800,True,True,0.02586797252498009,False,False,1 days 00:00:00,False,True
2025-05-02 04:00:00+00:00,399.9599914550781,402.0,393.1099853515625,399.9200134277344,391.97607421875,11392900,0.0,0.0,UNH,392.0152581297499,394.01474431189285,385.30131931529314,391.97607421875,11392900,True,True,9.99550660012457e-05,False,False,1 days 00:00:00,False,True
2025-05-05 04:00:00+00:00,399.1199951171875,409.70001220703125,397.5899963378906,404.80999755859375,396.7689208984375,8157200,0.0,0.0,UNH,391.1919436938183,401.56180113098975,389.6923365489881,396.7689208984375,8157200,True,True,0.014256370292186392,False,False,3 days 00:00:00,True,True
2025-05-06 04:00:00+00:00,402.79998779296875,404.7200012207031,393.4200134277344,394.510009765625,386.67352294921875,7858600,0.0,0.0,UNH,394.79883011419787,396.6807046872991,385.60517813276067,386.67352294921875,7858600,True,True,0.02058087953966035,False,False,1 days 00:00:00,False,True
2025-05-07 04:00:00+00:00,395.3500061035156,395.5199890136719,385.70001220703125,391.05999755859375,383.2920227050781,8517200,0.0,0.0,UNH,387.4968149693618,387.66342135678536,378.03850754143076,383.2920227050781,8517200,True,True,0.01085116600149643,False,False,1 days 00:00:00,False,True
2025-05-08 04:00:00+00:00,390.0,390.9200134277344,385.3699951171875,385.54998779296875,377.8914794921875,7218300,0.0,0.0,UNH,382.2530973106695,383.15483572687174,377.71506216446795,377.8914794921875,7218300,True,True,0.011410287710336538,False,False,1 days 00:00:00,False,True
2025-05-09 04:00:00+00:00,385.6700134277344,386.54998779296875,378.5400085449219,380.6400146484375,373.07904052734375,8381100,0.0,0.0,UNH,378.00912419226535,378.8716188834068,371.0207486188464,373.07904052734375,8381100,True,True,0.013042234563666382,False,False,1 days 00:00:00,False,True
