timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2024-01-16 05:00:00+00:00,393.6600036621094,394.0299987792969,387.6199951171875,390.2699890136719,384.53662109375,27202300,0.0,0.0,MSFT,387.8768338056293,388.24139340844187,381.925557656747,384.53662109375,27202300,True,True,0.00861152928136244,False,False,4 days 00:00:00,True,True
2024-01-17 05:00:00+00:00,387.9800109863281,390.1099853515625,384.80999755859375,389.4700012207031,383.7483825683594,22234100,0.0,0.0,MSFT,382.28028145481545,384.37896483224864,379.1568380014038,383.7483825683594,22234100,True,True,0.0038403788653624867,False,False,1 days 00:00:00,False,True
2024-01-18 05:00:00+00:00,391.7200012207031,393.989990234375,390.1199951171875,393.8699951171875,388.08367919921875,23392100,0.0,0.0,MSFT,385.96527070924157,388.201911476725,384.38877018091677,388.08367919921875,23392100,True,True,0.00548859871792205,False,False,1 days 00:00:00,False,True
2024-01-19 05:00:00+00:00,395.760009765625,398.6700134277344,393.5,398.6700134277344,392.8132019042969,29331100,0.0,0.0,MSFT,389.9459487436234,392.8132019042969,387.7191405000406,392.8132019042969,29331100,True,True,0.007352950248390995,False,False,1 days 00:00:00,False,True
2024-01-22 05:00:00+00:00,400.0199890136719,400.6199951171875,393.5899963378906,396.510009765625,390.6849670410156,27016900,0.0,0.0,MSFT,394.14338194370225,394.73457348742886,387.8078508984798,390.6849670410156,27016900,True,True,0.00877450963563451,False,False,3 days 00:00:00,True,True
2024-01-23 05:00:00+00:00,395.75,399.3800048828125,393.92999267578125,398.8999938964844,393.03985595703125,20525900,0.0,0.0,MSFT,389.93613781643626,393.5128152245442,388.14286775502507,393.03985595703125,20525900,True,True,0.007959555013226469,False,False,1 days 00:00:00,False,True
2024-01-24 05:00:00+00:00,401.5400085449219,405.6300048828125,400.45001220703125,402.55999755859375,396.6460266113281,24867000,0.0,0.0,MSFT,395.641022160032,399.6709327475664,394.56703885551275,396.6460266113281,24867000,True,True,0.0025401927378744995,False,False,1 days 00:00:00,False,True
2024-01-25 05:00:00+00:00,404.32000732421875,407.010009765625,402.5299987792969,404.8699951171875,398.922119140625,21021200,0.0,0.0,MSFT,398.3802111244257,401.03069519921775,396.6164992894369,398.922119140625,21021200,True,True,0.001360278450251714,False,False,1 days 00:00:00,False,True
2024-01-26 05:00:00+00:00,404.3699951171875,406.1700134277344,402.42999267578125,403.92999267578125,397.9959411621094,17803300,0.0,0.0,MSFT,398.42947961915996,400.2030542350716,396.51797735014173,397.9959411621094,17803300,True,True,0.0010881184230267533,False,False,1 days 00:00:00,False,True
2024-01-29 05:00:00+00:00,406.05999755859375,409.9800109863281,404.3299865722656,409.7200012207031,403.70086669921875,24510200,0.0,0.0,MSFT,400.0946315969203,403.9570567007328,398.39003594013263,403.70086669921875,24510200,True,True,0.009013455361559576,False,False,3 days 00:00:00,True,True
2024-01-30 05:00:00+00:00,412.260009765625,413.04998779296875,406.45001220703125,408.5899963378906,402.58746337890625,33477600,0.0,0.0,MSFT,406.2035612023494,406.9819337836752,400.47891742664234,402.58746337890625,33477600,True,True,0.008902181489348977,False,False,1 days 00:00:00,False,True
2024-01-31 05:00:00+00:00,406.9599914550781,415.32000732421875,397.2099914550781,397.5799865722656,391.7392272949219,47871100,0.0,0.0,MSFT,400.98143260936786,409.21863334219495,391.3746676938224,391.7392272949219,47871100,True,True,0.023048960781806734,False,False,1 days 00:00:00,False,True
2024-02-01 05:00:00+00:00,401.8299865722656,408.0,401.79998779296875,403.7799987792969,397.8481140136719,30657700,0.0,0.0,MSFT,395.92674920804393,402.0061196897029,395.8971911373073,397.8481140136719,30657700,True,True,0.00485282898786489,False,False,1 days 00:00:00,False,True
2024-02-02 05:00:00+00:00,403.80999755859375,412.6499938964844,403.55999755859375,411.2200012207031,405.1788330078125,28256700,0.0,0.0,MSFT,397.87768854138443,406.587817886619,397.6313612519742,405.1788330078125,28256700,True,True,0.018350223389489426,False,False,1 days 00:00:00,False,True
2024-02-05 05:00:00+00:00,409.8999938964844,411.1600036621094,403.989990234375,405.6499938964844,399.690673828125,25352300,0.0,0.0,MSFT,403.87823795810993,405.11973718115985,398.05505693610314,399.690673828125,25352300,True,True,0.010368382686712823,False,False,3 days 00:00:00,True,True
2024-02-06 05:00:00+00:00,405.8800048828125,407.9700012207031,402.9100036621094,405.489990234375,399.5329895019531,18382600,0.0,0.0,MSFT,399.91727449589274,401.97656696928505,396.9909051770198,399.5329895019531,18382600,True,True,0.0009609112145105714,False,False,1 days 00:00:00,False,True
2024-02-07 05:00:00+00:00,407.44000244140625,414.29998779296875,407.3999938964844,414.04998779296875,407.9672546386719,22340500,0.0,0.0,MSFT,401.45437538113845,408.2135819340869,401.4149545944821,407.9672546386719,22340500,True,True,0.016223211545147876,False,False,1 days 00:00:00,False,True
2024-02-08 05:00:00+00:00,414.04998779296875,415.55999755859375,412.5299987792969,414.1099853515625,408.0263671875,21225300,0.0,0.0,MSFT,407.9672510426615,409.45507751601383,406.46959192466915,408.0263671875,21225300,True,True,0.00014490414288757252,False,False,1 days 00:00:00,False,True
2024-02-09 05:00:00+00:00,415.25,420.82000732421875,415.0899963378906,420.54998779296875,414.3717346191406,22032800,0.0,0.0,MSFT,409.14960835834074,414.63778732343934,408.991955292265,414.3717346191406,22032800,True,True,0.012763366148028296,False,False,1 days 00:00:00,False,True
2024-02-12 05:00:00+00:00,420.55999755859375,420.739990234375,414.75,415.260009765625,409.15948486328125,21202900,0.0,0.0,MSFT,414.381611300105,414.5589597294503,408.6569675775543,409.15948486328125,21202900,True,True,0.012602215673710952,False,False,3 days 00:00:00,True,True
2024-02-13 05:00:00+00:00,404.94000244140625,410.07000732421875,403.3900146484375,406.32000732421875,400.350830078125,27824900,0.0,0.0,MSFT,398.9910986093642,404.04573947399683,397.4638814201037,400.350830078125,27824900,True,True,0.0034079243208682084,False,False,1 days 00:00:00,False,True
2024-02-14 05:00:00+00:00,408.07000732421875,409.8399963378906,404.57000732421875,409.489990234375,404.2203369140625,20401200,0.75,0.0,MSFT,402.8186275095737,404.5658388517389,399.36366838251547,404.2203369140625,20401200,True,True,0.003479753191045106,False,False,1 days 00:00:00,False,True
2024-02-15 05:00:00+00:00,408.1400146484375,409.1300048828125,404.2900085449219,406.55999755859375,401.3280944824219,21825500,0.0,0.0,MSFT,402.8877787891035,403.86502912534854,399.08731730113595,401.3280944824219,21825500,True,True,0.0038712623931391305,False,False,1 days 00:00:00,False,True
2024-02-16 05:00:00+00:00,407.9599914550781,408.2900085449219,403.44000244140625,404.05999755859375,398.8602600097656,22296500,0.0,0.0,MSFT,402.71006595192074,403.0358361421353,398.24824344009687,398.8602600097656,22296500,True,True,0.009559746000028575,False,False,1 days 00:00:00,False,True
2024-02-20 05:00:00+00:00,403.239990234375,404.489990234375,398.010009765625,402.7900085449219,397.6065673828125,24307900,0.0,0.0,MSFT,398.05075832879675,399.28467227572895,392.8880816547379,397.6065673828125,24307900,True,True,0.0011159153366499745,False,False,4 days 00:00:00,True,True
2024-02-21 05:00:00+00:00,400.1700134277344,402.2900085449219,397.2200012207031,402.17999267578125,397.00445556640625,18518900,0.0,0.0,MSFT,395.020342155489,397.11305567339133,392.10829279576154,397.00445556640625,18518900,True,True,0.0050228132558709365,False,False,1 days 00:00:00,False,True
2024-02-22 05:00:00+00:00,410.19000244140625,412.8299865722656,408.57000732421875,411.6499938964844,406.3525695800781,27009900,0.0,0.0,MSFT,404.9113664023,407.51737721520215,403.3122186108832,406.3525695800781,27009900,True,True,0.003559305313119322,False,False,1 days 00:00:00,False,True
2024-02-23 05:00:00+00:00,415.6700134277344,415.8599853515625,408.9700012207031,410.3399963378906,405.0594482421875,16295900,0.0,0.0,MSFT,410.32087486596646,410.50840209542025,403.7070832004783,405.0594482421875,16295900,True,True,0.012822712530766648,False,False,1 days 00:00:00,False,True
2024-02-26 05:00:00+00:00,411.4599914550781,412.1600036621094,407.3599853515625,407.5400085449219,402.29547119140625,16193500,0.0,0.0,MSFT,406.1650087554213,406.8560126685655,402.1177646745505,402.29547119140625,16193500,True,True,0.009527008680221152,False,False,3 days 00:00:00,True,True
2024-02-27 05:00:00+00:00,407.989990234375,408.32000732421875,403.8500061035156,407.4800109863281,402.23626708984375,14835800,0.0,0.0,MSFT,402.73968356058333,403.0654537547415,398.65297570324026,402.23626708984375,14835800,True,True,0.0012499798040484056,False,False,1 days 00:00:00,False,True
2024-02-28 05:00:00+00:00,408.17999267578125,409.29998779296875,405.32000732421875,407.7200012207031,402.47320556640625,13183100,0.0,0.0,MSFT,402.92727756411097,404.0328598845357,400.10409629051617,402.47320556640625,13183100,True,True,0.0011269328809153508,False,False,1 days 00:00:00,False,True
2024-02-29 05:00:00+00:00,408.6400146484375,414.20001220703125,405.9200134277344,413.6400146484375,408.3169860839844,31947300,0.0,0.0,MSFT,403.3813298173751,408.8697771758562,400.6963316033454,408.3169860839844,31947300,True,True,0.012235708253636434,False,False,1 days 00:00:00,False,True
2024-03-01 05:00:00+00:00,411.2699890136719,415.8699951171875,410.8800048828125,415.5,410.1530456542969,17823400,0.0,0.0,MSFT,405.9774695070198,410.51827940686405,405.5925039738578,410.1530456542969,17823400,True,True,0.010285241080859675,False,False,1 days 00:00:00,False,True
2024-03-04 05:00:00+00:00,413.44000244140625,417.3500061035156,412.32000732421875,414.9200134277344,409.58056640625,17596000,0.0,0.0,MSFT,408.11960111547035,411.97928843531616,407.01401878725187,409.58056640625,17596000,True,True,0.0035797479140588866,False,False,3 days 00:00:00,True,True
2024-03-05 05:00:00+00:00,413.9599914550781,414.25,400.6400146484375,402.6499938964844,397.4683837890625,26919200,0.0,0.0,MSFT,408.632835591906,408.9191120836045,395.4842705013913,397.4683837890625,26919200,True,True,0.02732147500254522,False,False,1 days 00:00:00,False,True
2024-03-06 05:00:00+00:00,402.9700012207031,405.1600036621094,398.3900146484375,402.0899963378906,396.9156188964844,22344100,0.0,0.0,MSFT,397.784299256291,399.94611920290095,393.26325117893276,396.9156188964844,22344100,True,True,0.002183797503900369,False,False,1 days 00:00:00,False,True
2024-03-07 05:00:00+00:00,406.1199951171875,409.7799987792969,402.239990234375,409.1400146484375,403.87493896484375,18718500,0.0,0.0,MSFT,400.8937829786607,404.5066873701211,397.06370848307336,403.87493896484375,18718500,True,True,0.00743627392780442,False,False,1 days 00:00:00,False,True
2024-03-08 05:00:00+00:00,407.9599914550781,410.4200134277344,404.3299865722656,406.2200012207031,400.992431640625,18002200,0.0,0.0,MSFT,402.7100302645635,405.1383946723733,399.12673923888235,400.992431640625,18002200,True,True,0.004265100183400206,False,False,1 days 00:00:00,False,True
2024-03-11 04:00:00+00:00,403.760009765625,405.67999267578125,401.260009765625,404.5199890136719,399.3143005371094,16120800,0.0,0.0,MSFT,398.5641013130945,400.4593763393833,396.096273323242,399.3143005371094,16120800,True,True,0.0018822548783076077,False,False,2 days 23:00:00,True,True
2024-03-12 04:00:00+00:00,407.6199951171875,415.57000732421875,406.7900085449219,415.2799987792969,409.93585205078125,22457000,0.0,0.0,MSFT,402.3744232866482,410.22212853968995,401.55511762855593,409.93585205078125,22457000,True,True,0.018792021377428223,False,False,1 days 00:00:00,False,True
2024-03-13 04:00:00+00:00,418.1000061035156,418.17999267578125,411.45001220703125,415.1000061035156,409.7582092285156,17115900,0.0,0.0,MSFT,412.7196031326607,412.79856038183436,406.15518600344376,409.7582092285156,17115900,True,True,0.0071753168050833335,False,False,1 days 00:00:00,False,True
2024-03-14 04:00:00+00:00,420.239990234375,427.82000732421875,417.989990234375,425.2200012207031,419.74798583984375,34157300,0.0,0.0,MSFT,414.83206096573,422.3145333258251,412.6110154706253,419.74798583984375,34157300,True,True,0.01185039763481502,False,False,1 days 00:00:00,False,True
2024-03-15 04:00:00+00:00,419.2900085449219,422.6000061035156,412.7900085449219,416.4200134277344,411.0611877441406,45079900,0.0,0.0,MSFT,413.8942494694405,417.16165133292435,407.4778966665496,411.0611877441406,45079900,True,True,0.006844892696459316,False,False,1 days 00:00:00,False,True
2024-03-18 04:00:00+00:00,414.25,420.7300109863281,413.7799987792969,417.32000732421875,411.9496154785156,20106000,0.0,0.0,MSFT,408.9191153478435,415.3157366151304,408.45516246098214,411.9496154785156,20106000,True,True,0.007411001386164756,False,False,3 days 00:00:00,True,True
2024-03-19 04:00:00+00:00,417.8299865722656,421.6700134277344,415.54998779296875,421.4100036621094,415.9870300292969,19837900,0.0,0.0,MSFT,412.4530828906041,416.24369382284954,410.2024245948162,415.9870300292969,19837900,True,True,0.008568119103209863,False,False,1 days 00:00:00,False,True
2024-03-20 04:00:00+00:00,422.0,425.9599914550781,420.6600036621094,425.2300109863281,419.7578125,17860100,0.0,0.0,MSFT,416.569367867818,420.4783989986328,415.2466156701396,419.7578125,17860100,True,True,0.0076540544699718605,False,False,1 days 00:00:00,False,True
2024-03-21 04:00:00+00:00,429.8299865722656,430.82000732421875,427.1600036621094,429.3699951171875,423.84454345703125,21296200,0.0,0.0,MSFT,424.29861540078343,425.27589583117316,421.6629918116586,423.84454345703125,21296200,True,True,0.0010701706941071885,False,False,1 days 00:00:00,False,True
2024-03-22 04:00:00+00:00,429.70001220703125,429.8599853515625,426.07000732421875,428.739990234375,423.2226867675781,17648500,0.0,0.0,MSFT,424.1703545566299,424.32826906328035,420.58706292422704,423.2226867675781,17648500,True,True,0.0022341678970995873,False,False,1 days 00:00:00,False,True
2024-03-25 04:00:00+00:00,425.239990234375,427.4100036621094,421.6099853515625,422.8599853515625,417.4183044433594,18060500,0.0,0.0,MSFT,419.7676816300529,421.90976968993664,416.18439038520984,417.4183044433594,18060500,True,True,0.005596851042868141,False,False,3 days 00:00:00,True,True
2024-03-26 04:00:00+00:00,425.6099853515625,425.989990234375,421.3500061035156,421.6499938964844,416.2239074707031,16725600,0.0,0.0,MSFT,420.13293899173254,420.50805370647623,415.92778013004056,416.2239074707031,16725600,True,True,0.0093042729056441,False,False,1 days 00:00:00,False,True
2024-03-27 04:00:00+00:00,424.44000244140625,424.45001220703125,419.010009765625,421.42999267578125,416.0067138671875,16705000,0.0,0.0,MSFT,418.9779885582823,418.9878695106981,413.61787312123863,416.0067138671875,16705000,True,True,0.007091720262725544,False,False,1 days 00:00:00,False,True
2024-03-28 04:00:00+00:00,420.9599914550781,421.8699951171875,419.1199951171875,420.7200012207031,415.3058776855469,21871200,0.0,0.0,MSFT,415.5427795552794,416.4410726444904,413.7264615959985,415.3058776855469,21871200,True,True,0.0005701022407033426,False,False,1 days 00:00:00,False,True
2024-04-01 04:00:00+00:00,423.95001220703125,427.8900146484375,422.2200012207031,424.57000732421875,419.1063232421875,16316000,0.0,0.0,MSFT,418.49430668541237,422.38360623153415,416.78655877307597,419.1063232421875,16316000,True,True,0.0014624250485567442,False,False,4 days 00:00:00,True,True
2024-04-02 04:00:00+00:00,420.1099853515625,422.3800048828125,417.8399963378906,421.44000244140625,416.0166320800781,17912000,0.0,0.0,MSFT,414.7037305350885,416.944537944627,412.4629532504076,416.0166320800781,17912000,True,True,0.003165878308583277,False,False,1 days 00:00:00,False,True
2024-04-03 04:00:00+00:00,419.7300109863281,423.260009765625,419.0899963378906,420.45001220703125,415.03936767578125,16502300,0.0,0.0,MSFT,414.32863193386083,417.8132042224073,413.6968534411064,415.03936767578125,16502300,True,True,0.001715391327418276,False,False,1 days 00:00:00,False,True
2024-04-04 04:00:00+00:00,424.989990234375,428.6700134277344,417.57000732421875,417.8800048828125,412.5024108886719,19370900,0.0,0.0,MSFT,419.52089960464946,423.1535654935394,412.1964026116657,412.5024108886719,19370900,True,True,0.01672977132388803,False,False,1 days 00:00:00,False,True
2024-04-05 04:00:00+00:00,420.010009765625,426.510009765625,418.32000732421875,425.5199890136719,420.0440673828125,16554800,0.0,0.0,MSFT,414.6049948261761,421.0213477789878,412.9367406484567,420.0440673828125,16554800,True,True,0.013118685554950386,False,False,1 days 00:00:00,False,True
