timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2023-08-23 04:00:00+00:00,130.17999267578125,133.41000366210938,129.8699951171875,132.3699951171875,131.37733459472656,27819700,0.0,0.0,GOOGL,129.20375527825698,132.40954397470435,128.89608243334328,131.37733459472656,27819700,True,True,0.016822880355052278,False,False,1 days 00:00:00,False,True
2023-08-24 04:00:00+00:00,133.9499969482422,134.25,129.57000732421875,129.77999877929688,128.80674743652344,28500700,0.0,0.0,GOOGL,132.94547378889098,133.24322704579825,128.59833075774017,128.80674743652344,28500700,True,True,0.03113100607651813,False,False,1 days 00:00:00,False,True
2023-08-25 04:00:00+00:00,129.5399932861328,130.75999450683594,127.25,129.8800048828125,128.90603637695312,26762900,0.0,0.0,GOOGL,128.56857452291544,129.77942696997056,126.29575386732984,128.90603637695312,26762900,True,True,0.002624761574046535,False,False,1 days 00:00:00,False,True
2023-08-28 04:00:00+00:00,131.30999755859375,132.5399932861328,130.13999938964844,131.00999450683594,130.0275421142578,20543300,0.0,0.0,GOOGL,130.3252954237949,131.54606733409824,129.16407114652645,130.0275421142578,20543300,True,True,0.002284693148546772,False,False,3 days 00:00:00,True,True
2023-08-29 04:00:00+00:00,132.24000549316406,136.57000732421875,132.24000549316406,134.57000732421875,133.5608673095703,43075600,0.0,0.0,GOOGL,131.24833815410415,135.54586931655962,131.24833815410415,133.5608673095703,43075600,True,True,0.01761949284836602,False,False,1 days 00:00:00,False,True
2023-08-30 04:00:00+00:00,134.77999877929688,136.27999877929688,134.07000732421875,135.8800048828125,134.86105346679688,28315800,0.0,0.0,GOOGL,133.76929620591096,135.2580478465564,133.0646289101831,134.86105346679688,28315800,True,True,0.008161493645039219,False,False,1 days 00:00:00,False,True
2023-08-31 04:00:00+00:00,136.00999450683594,138.0,135.7899932861328,136.1699981689453,135.1488494873047,30053800,0.0,0.0,GOOGL,134.99004570424955,136.9651280020466,134.77169428863934,135.1488494873047,30053800,True,True,0.0011764110622130282,False,False,1 days 00:00:00,False,True
2023-09-01 04:00:00+00:00,137.4600067138672,137.4600067138672,134.85000610351562,135.66000366210938,134.6426544189453,21543700,0.0,0.0,GOOGL,136.42915878507017,136.42915878507017,133.838731240279,134.6426544189453,21543700,True,True,0.013094740025036135,False,False,1 days 00:00:00,False,True
2023-09-05 04:00:00+00:00,135.44000244140625,136.4199981689453,134.5800018310547,135.77000427246094,134.75184631347656,19403100,0.0,0.0,GOOGL,134.42431921159766,135.39696581622027,133.57076786425418,134.75184631347656,19403100,True,True,0.002436516724056116,False,False,4 days 00:00:00,True,True
2023-09-06 04:00:00+00:00,136.02000427246094,136.52999877929688,133.6699981689453,134.4600067138672,133.45167541503906,18684500,0.0,0.0,GOOGL,134.99997436969198,135.50614436814033,132.66759123648941,133.45167541503906,18684500,True,True,0.011468883322992163,False,False,1 days 00:00:00,False,True
2023-09-07 04:00:00+00:00,133.58999633789062,135.5800018310547,132.9499969482422,135.25999450683594,134.24566650390625,18844300,0.0,0.0,GOOGL,132.58819181549026,134.56327406172488,131.9529918442149,134.24566650390625,18844300,True,True,0.012500922334943165,False,False,1 days 00:00:00,False,True
2023-09-08 04:00:00+00:00,134.91000366210938,136.66000366210938,134.85000610351562,136.3800048828125,135.35728454589844,23558300,0.0,0.0,GOOGL,133.8983069363544,135.6351836006342,133.8387593023914,135.35728454589844,23558300,True,True,0.010896161743385879,False,False,1 days 00:00:00,False,True
2023-09-11 04:00:00+00:00,136.5399932861328,137.47999572753906,135.7899932861328,136.9199981689453,135.8932342529297,20763400,0.0,0.0,GOOGL,135.51607902909177,136.4490323863561,134.77170328374638,135.8932342529297,20763400,True,True,0.002783103130935146,False,False,3 days 00:00:00,True,True
2023-09-12 04:00:00+00:00,136.25999450683594,136.8699951171875,135.19000244140625,135.33999633789062,134.32505798339844,18405500,0.0,0.0,GOOGL,135.23815692482054,135.84358303367614,134.17618891743425,134.32505798339844,18405500,True,True,0.006751784867415048,False,False,1 days 00:00:00,False,True
2023-09-13 04:00:00+00:00,135.08999633789062,136.89999389648438,134.14999389648438,136.7100067138672,135.68479919433594,20749500,0.0,0.0,GOOGL,134.0769375034417,135.8733616364172,133.14398427221744,135.68479919433594,20749500,True,True,0.01199208246274987,False,False,1 days 00:00:00,False,True
2023-09-14 04:00:00+00:00,137.60000610351562,138.6999969482422,136.24000549316406,138.10000610351562,137.0643768310547,24751000,0.0,0.0,GOOGL,136.56812639378708,137.65986826915892,135.21832459864476,137.0643768310547,24751000,True,True,0.003633720769051806,False,False,1 days 00:00:00,False,True
2023-09-15 04:00:00+00:00,137.97999572753906,138.52000427246094,136.47999572753906,137.39999389648438,136.36964416503906,38919600,0.0,0.0,GOOGL,136.94529661649105,137.48125568773057,135.4565449765043,136.36964416503906,38919600,True,True,0.004203521155341843,False,False,1 days 00:00:00,False,True
2023-09-18 04:00:00+00:00,136.61000061035156,139.16000366210938,136.61000061035156,138.2100067138672,137.17356872558594,21861300,0.0,0.0,GOOGL,135.58556108112978,138.11644163882283,135.58556108112978,137.17356872558594,21861300,True,True,0.011712217966232738,False,False,3 days 00:00:00,True,True
2023-09-19 04:00:00+00:00,137.4199981689453,138.41000366210938,136.6199951171875,138.0399932861328,137.00482177734375,20353700,0.0,0.0,GOOGL,136.38947604665375,137.3720574197808,135.59547227341233,137.00482177734375,20353700,True,True,0.004511680435516181,False,False,1 days 00:00:00,False,True
2023-09-20 04:00:00+00:00,138.0800018310547,138.0800018310547,133.6199951171875,133.74000549316406,132.73709106445312,29927500,0.0,0.0,GOOGL,137.0445418305698,137.0445418305698,132.61798064460575,132.73709106445312,29927500,True,True,0.03143102752273099,False,False,1 days 00:00:00,False,True
2023-09-21 04:00:00+00:00,131.44000244140625,132.22999572753906,130.07000732421875,130.44000244140625,129.46182250976562,31503900,0.0,0.0,GOOGL,130.45432343039326,131.23839249416972,129.09460201532931,129.46182250976562,31503900,True,True,0.007608033942678776,False,False,1 days 00:00:00,False,True
2023-09-22 04:00:00+00:00,130.75999450683594,132.02999877929688,129.60000610351562,130.25,129.2732391357422,26397300,0.0,0.0,GOOGL,129.7794091306759,131.03988948397537,128.62811962390344,129.2732391357422,26397300,True,True,0.003900233467884367,False,False,1 days 00:00:00,False,True
2023-09-25 04:00:00+00:00,129.8300018310547,131.1699981689453,128.9600067138672,131.11000061035156,130.12681579589844,20094600,0.0,0.0,GOOGL,128.8564156388002,130.18636343695547,127.99294455474431,130.12681579589844,20094600,True,True,0.009859036903985513,False,False,3 days 00:00:00,True,True
2023-09-26 04:00:00+00:00,129.77000427246094,130.36000061035156,127.22000122070312,128.57000732421875,127.60586547851562,25718700,0.0,0.0,GOOGL,128.7968636929427,129.38243566958448,126.26598302205768,127.60586547851562,25718700,True,True,0.009247105715760881,False,False,1 days 00:00:00,False,True
2023-09-27 04:00:00+00:00,128.57000732421875,130.89999389648438,128.57000732421875,130.5399932861328,129.56105041503906,22746500,0.0,0.0,GOOGL,127.60583773191125,129.9183513161121,127.60583773191125,129.56105041503906,22746500,True,True,0.015322282411840355,False,False,1 days 00:00:00,False,True
2023-09-28 04:00:00+00:00,129.83999633789062,133.3000030517578,129.7899932861328,132.30999755859375,131.31781005859375,22513100,0.0,0.0,GOOGL,128.86633128049803,132.3003915392616,128.81670319967085,131.31781005859375,22513100,True,True,0.019023423370063016,False,False,1 days 00:00:00,False,True
2023-09-29 04:00:00+00:00,133.27999877929688,134.0500030517578,130.36000061035156,130.86000061035156,129.87867736816406,30859800,0.0,0.0,GOOGL,132.28052789506322,133.04475788137387,129.38242688382053,129.87867736816406,30859800,True,True,0.018157249333057648,False,False,1 days 00:00:00,False,True
2023-10-02 04:00:00+00:00,131.2100067138672,134.4199981689453,131.1699981689453,134.1699981689453,133.1638641357422,22288000,0.0,0.0,GOOGL,130.2260695069411,133.41198939838114,130.18636098407492,133.1638641357422,22288000,True,True,0.022559189875914338,False,False,3 days 00:00:00,True,True
2023-10-03 04:00:00+00:00,133.94000244140625,134.25999450683594,131.83999633789062,132.42999267578125,131.43690490722656,22989400,0.0,0.0,GOOGL,132.93559116374053,133.25318362014062,130.8513329307273,131.43690490722656,22989400,True,True,0.011273777348821335,False,False,1 days 00:00:00,False,True
2023-10-04 04:00:00+00:00,132.7899932861328,135.57000732421875,132.52999877929688,135.24000549316406,134.22584533691406,26752300,0.0,0.0,GOOGL,131.7942056872754,134.5533724955719,131.53616087031648,134.22584533691406,26752300,True,True,0.018450277362029987,False,False,1 days 00:00:00,False,True
2023-10-05 04:00:00+00:00,135.07000732421875,135.49000549316406,133.4499969482422,135.07000732421875,134.05709838867188,19832600,0.0,0.0,GOOGL,134.05709838867188,134.4739469324216,132.4492366977958,134.05709838867188,19832600,True,True,0.0,False,False,1 days 00:00:00,False,True
2023-10-06 04:00:00+00:00,134.00999450683594,138.16000366210938,134.00999450683594,137.5800018310547,136.5482635498047,27597600,0.0,0.0,GOOGL,133.00502838121696,137.12391583816182,133.00502838121696,136.5482635498047,27597600,True,True,0.02663985874603287,False,False,1 days 00:00:00,False,True
2023-10-09 04:00:00+00:00,136.94000244140625,138.94000244140625,135.61000061035156,138.4199981689453,137.3820037841797,19278100,0.0,0.0,GOOGL,135.91310636089568,137.8981086091474,134.59307804848441,137.3820037841797,19278100,True,True,0.010807621594517801,False,False,3 days 00:00:00,True,True
2023-10-10 04:00:00+00:00,138.5,139.72000122070312,137.3300018310547,138.05999755859375,137.02467346191406,27786600,0.0,0.0,GOOGL,137.46137628621005,138.67222861017186,136.30015203671138,137.02467346191406,27786600,True,True,0.0031769129343411553,False,False,1 days 00:00:00,False,True
2023-10-11 04:00:00+00:00,138.5800018310547,141.11000061035156,138.5800018310547,140.5500030517578,139.49600219726562,25884300,0.0,0.0,GOOGL,137.54077424532727,140.05180026889775,137.54077424532727,139.49600219726562,25884300,True,True,0.014215624149758549,False,False,1 days 00:00:00,False,True
2023-10-12 04:00:00+00:00,141.0500030517578,141.22000122070312,138.25999450683594,138.97000122070312,137.92787170410156,24765500,0.0,0.0,GOOGL,139.99227569905,140.16099905970523,137.22318929725753,137.92787170410156,24765500,True,True,0.0147465564413454,False,False,1 days 00:00:00,False,True
2023-10-13 04:00:00+00:00,139.3800048828125,140.0,136.6199951171875,137.36000061035156,136.32994079589844,23420500,0.0,0.0,GOOGL,138.33479709793974,138.95014288451765,135.59548458868076,136.32994079589844,23420500,True,True,0.014492783768800343,False,False,1 days 00:00:00,False,True
2023-10-16 04:00:00+00:00,138.1699981689453,139.6300048828125,137.99000549316406,139.10000610351562,138.05690002441406,28501900,0.0,0.0,GOOGL,137.13386618680707,138.58292436140798,136.95522326980412,138.05690002441406,28501900,True,True,0.006730896337084402,False,False,3 days 00:00:00,True,True
2023-10-17 04:00:00+00:00,138.6300048828125,139.89999389648438,137.17999267578125,139.72000122070312,138.6722412109375,23515800,0.0,0.0,GOOGL,137.59041875340512,138.85088412200298,136.1512801850149,138.6722412109375,23515800,True,True,0.007862629297402297,False,False,1 days 00:00:00,False,True
2023-10-18 04:00:00+00:00,139.4499969482422,140.72000122070312,137.3800048828125,137.9600067138672,136.92543029785156,23375000,0.0,0.0,GOOGL,138.40424694073948,139.66472731928488,136.34977796075492,136.92543029785156,23375000,True,True,0.010684763477822233,False,False,1 days 00:00:00,False,True
2023-10-19 04:00:00+00:00,138.5,139.66000366210938,137.3800048828125,137.75,136.71701049804688,26066000,0.0,0.0,GOOGL,137.4613862357858,138.61269101146914,136.3497899802919,136.71701049804688,26066000,True,True,0.005415162454873646,False,False,1 days 00:00:00,False,True
2023-10-20 04:00:00+00:00,137.3300018310547,137.8699951171875,135.0800018310547,135.60000610351562,134.58316040039062,26335700,0.0,0.0,GOOGL,136.30018312908905,136.83612708020706,134.06705556809382,134.58316040039062,26335700,True,True,0.012597361861738906,False,False,1 days 00:00:00,False,True
2023-10-23 04:00:00+00:00,135.0399932861328,137.66000366210938,133.9499969482422,136.5,135.4763641357422,26317900,0.0,0.0,GOOGL,134.02730625143084,136.62766874033358,132.94548397466383,135.4763641357422,26317900,True,True,0.010811661629556041,False,False,3 days 00:00:00,True,True
2023-10-24 04:00:00+00:00,137.8300018310547,139.36000061035156,137.4199981689453,138.80999755859375,137.76905822753906,44814300,0.0,0.0,GOOGL,136.79641151026584,138.31493679389348,136.38948247495046,137.76905822753906,44814300,True,True,0.007110177135020963,False,False,1 days 00:00:00,False,True
2023-10-25 04:00:00+00:00,128.16000366210938,128.30999755859375,125.06999969482422,125.61000061035156,124.66803741455078,84366200,0.0,0.0,GOOGL,127.19891771324542,127.3477867890197,124.13208602522081,124.66803741455078,84366200,True,True,0.019897026988863323,False,False,1 days 00:00:00,False,True
2023-10-26 04:00:00+00:00,123.2699966430664,124.33000183105469,121.2699966430664,122.27999877929688,121.3630142211914,57061100,0.0,0.0,GOOGL,122.34558803554405,123.39764418527096,120.36058614753718,121.3630142211914,57061100,True,True,0.008031134020682363,False,False,1 days 00:00:00,False,True
2023-10-27 04:00:00+00:00,122.87999725341797,123.30999755859375,120.20999908447266,122.16999816894531,121.25382995605469,44566500,0.0,0.0,GOOGL,121.9585046679144,122.38528034661036,119.30852915172775,121.25382995605469,44566500,True,True,0.005777987470234154,False,False,1 days 00:00:00,False,True
2023-10-30 04:00:00+00:00,123.20999908447266,125.4000015258789,122.75,124.45999908447266,123.52666473388672,28940100,0.0,0.0,GOOGL,122.2860385724438,124.45961803038976,121.82948905369454,123.52666473388672,28940100,True,True,0.010145280490936463,False,False,3 days 00:00:00,True,True
2023-10-31 04:00:00+00:00,125.05999755859375,125.37000274658203,122.69000244140625,124.08000183105469,123.14952087402344,26292300,0.0,0.0,GOOGL,124.12216757392719,124.42984802046038,121.76994514607122,123.14952087402344,26292300,True,True,0.007836204595157695,False,False,1 days 00:00:00,False,True
2023-11-01 04:00:00+00:00,124.06999969482422,126.48999786376953,123.72000122070312,126.44999694824219,125.50175476074219,30082400,0.0,0.0,GOOGL,123.1396049874056,125.54145571140944,122.79223113429464,125.50175476074219,30082400,True,True,0.019182697342403993,False,False,1 days 00:00:00,False,True
2023-11-02 04:00:00+00:00,128.4199981689453,128.97999572753906,126.93000030517578,127.48999786376953,126.53395080566406,27124600,0.0,0.0,GOOGL,127.4569770417309,128.01277518054732,125.97815266684763,126.53395080566406,27124600,True,True,0.0072418651178635125,False,False,1 days 00:00:00,False,True
2023-11-03 04:00:00+00:00,128.02000427246094,129.52999877929688,127.86000061035156,129.10000610351562,128.13189697265625,26393100,0.0,0.0,GOOGL,127.05999397649356,128.55866517271366,126.90119016720321,128.13189697265625,26393100,True,True,0.008436195867921967,False,False,1 days 00:00:00,False,True
2023-11-06 05:00:00+00:00,129.0500030517578,130.33999633789062,128.6699981689453,130.25,129.2732391357422,19052700,0.0,0.0,GOOGL,128.08224111307598,129.3625605799608,127.7050859338931,129.2732391357422,19052700,True,True,0.009298697558038083,False,False,3 days 01:00:00,True,True
2023-11-07 05:00:00+00:00,130.7100067138672,131.91000366210938,129.8800048828125,130.97000122070312,129.9878387451172,29757300,0.0,0.0,GOOGL,129.729793973687,130.92079197589274,128.9060164432014,129.9878387451172,29757300,True,True,0.001989094128080665,False,False,1 days 00:00:00,False,True
2023-11-08 05:00:00+00:00,130.97000122070312,132.2100067138672,130.77999877929688,131.83999633789062,130.851318359375,26425800,0.0,0.0,GOOGL,129.98784740054361,131.21855399990926,129.7992698016351,130.851318359375,26425800,True,True,0.006642705268983194,False,False,1 days 00:00:00,False,True
