timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2025-01-27 05:00:00+00:00,26.239999771118164,26.969999313354492,26.18000030517578,26.860000610351562,25.042264938354492,50648600,0.0,0.0,PFE,24.4642223126927,25.14481954002539,24.40828327739313,25.042264938354492,50648600,True,True,0.023628080969566957,False,False,3 days 00:00:00,True,True
2025-01-28 05:00:00+00:00,26.780000686645508,26.860000610351562,26.489999771118164,26.75,24.93971061706543,40589600,0.0,0.0,PFE,24.96768102615897,25.04226700547173,24.697305739731455,24.93971061706543,40589600,True,True,0.001120264595828348,False,False,1 days 00:00:00,False,True
2025-01-29 05:00:00+00:00,26.799999237060547,27.06999969482422,26.56999969482422,26.6200008392334,24.81850814819336,34418200,0.0,0.0,PFE,24.986325261728187,25.238053599435357,24.77189080143095,24.81850814819336,34418200,True,True,0.0067163583190792235,False,False,1 days 00:00:00,False,True
2025-01-30 05:00:00+00:00,26.65999984741211,27.010000228881836,26.579999923706055,26.90999984741211,25.088882446289062,32289600,0.0,0.0,PFE,24.85580103985511,25.182115364516644,24.781215060927046,25.088882446289062,32289600,True,True,0.009377344389755033,False,False,1 days 00:00:00,False,True
2025-01-31 05:00:00+00:00,26.959999084472656,27.010000228881836,26.420000076293945,26.520000457763672,24.72527503967285,37307000,0.0,0.0,PFE,25.135497018355856,25.182114364753883,24.632042125146736,24.72527503967285,37307000,True,True,0.016320424393574895,False,False,1 days 00:00:00,False,True
2025-02-03 05:00:00+00:00,26.299999237060547,26.469999313354492,26.149999618530273,26.200000762939453,24.426931381225586,49626200,0.0,0.0,PFE,24.520162518418466,24.678657941224305,24.38031403435919,24.426931381225586,49626200,True,True,0.003802223460911028,False,False,3 days 00:00:00,True,True
2025-02-04 05:00:00+00:00,26.100000381469727,26.920000076293945,25.600000381469727,25.8700008392334,24.119264602661133,68748300,0.0,0.0,PFE,24.333699068750363,25.098205793604134,23.867536258154647,24.119264602661133,68748300,True,True,0.00881224286876338,False,False,1 days 00:00:00,False,True
2025-02-05 05:00:00+00:00,25.950000762939453,26.690000534057617,25.700000762939453,26.440000534057617,24.65068817138672,50426800,0.0,0.0,PFE,24.19384886284261,24.883769560129828,23.9607674740995,24.65068817138672,50426800,True,True,0.018882456906049817,False,False,1 days 00:00:00,False,True
2025-02-06 05:00:00+00:00,26.420000076293945,26.469999313354492,25.780000686645508,25.829999923706055,24.08197021484375,45182000,0.0,0.0,PFE,24.63204246197275,24.678658030738273,24.035354646078225,24.08197021484375,45182000,True,True,0.02233157270568232,False,False,1 days 00:00:00,False,True
2025-02-07 05:00:00+00:00,25.860000610351562,25.959999084472656,25.530000686645508,25.739999771118164,23.99806022644043,36512800,0.0,0.0,PFE,24.109940078528766,24.203171213954136,23.802272708123244,23.99806022644043,36512800,True,True,0.00464040357312919,False,False,1 days 00:00:00,False,True
2025-02-10 05:00:00+00:00,25.780000686645508,26.1200008392334,25.510000228881836,25.8700008392334,24.119264602661133,39632700,0.0,0.0,PFE,24.035355154492304,24.35234600795899,23.783626809985815,24.119264602661133,39632700,True,True,0.0034910841811773992,False,False,3 days 00:00:00,True,True
2025-02-11 05:00:00+00:00,25.829999923706055,25.90999984741211,25.459999084472656,25.530000686645508,23.80227279663086,36593300,0.0,0.0,PFE,24.081969760486857,24.156555736066448,23.737008512012526,23.80227279663086,36593300,True,True,0.011614372355658271,False,False,1 days 00:00:00,False,True
2025-02-12 05:00:00+00:00,25.479999542236328,25.6200008392334,25.170000076293945,25.469999313354492,23.7463321685791,31671600,0.0,0.0,PFE,23.755655637883844,23.886182429880307,23.466635202516567,23.7463321685791,31671600,True,True,0.00039247366803359985,False,False,1 days 00:00:00,False,True
2025-02-13 05:00:00+00:00,25.489999771118164,25.739999771118164,25.329999923706055,25.639999389648438,23.904827117919922,30612500,0.0,0.0,PFE,23.764978637651712,23.998060030855363,23.61580668826297,23.904827117919922,30612500,True,True,0.005884645738609728,False,False,1 days 00:00:00,False,True
2025-02-14 05:00:00+00:00,25.729999542236328,25.829999923706055,25.469999313354492,25.530000686645508,23.80227279663086,33214600,0.0,0.0,PFE,23.98873684644488,24.081969760486857,23.746331981243717,23.80227279663086,33214600,True,True,0.007772983254916816,False,False,1 days 00:00:00,False,True
2025-02-18 05:00:00+00:00,25.610000610351562,25.739999771118164,25.420000076293945,25.559999465942383,23.830244064331055,40499700,0.0,0.0,PFE,23.876861415648072,23.998062972532068,23.699719037183655,23.830244064331055,40499700,True,True,0.0019524069979509966,False,False,4 days 00:00:00,True,True
2025-02-19 05:00:00+00:00,25.56999969482422,25.920000076293945,25.5,25.889999389648438,24.137910842895508,37292400,0.0,0.0,PFE,23.839566915297382,24.16588125295911,23.774304403419052,24.137910842895508,37292400,True,True,0.012514653838224013,False,False,1 days 00:00:00,False,True
2025-02-20 05:00:00+00:00,25.860000610351562,26.079999923706055,25.75,25.899999618530273,24.147232055664062,37139000,0.0,0.0,PFE,24.109939957335357,24.315050943818033,24.00738357495906,24.147232055664062,37139000,True,True,0.0015467520199013312,False,False,1 days 00:00:00,False,True
2025-02-21 05:00:00+00:00,25.889999389648438,26.56999969482422,25.850000381469727,26.299999237060547,24.52016258239746,54611500,0.0,0.0,PFE,24.137909228445398,24.771890921322953,24.100617129124934,24.52016258239746,54611500,True,True,0.01583622468434816,False,False,1 days 00:00:00,False,True
2025-02-24 05:00:00+00:00,26.399999618530273,26.739999771118164,25.8799991607666,26.649999618530273,24.846477508544922,43823300,0.0,0.0,PFE,24.6133961026894,24.93038695691451,24.128586351725108,24.846477508544922,43823300,True,True,0.009469697106530409,False,False,3 days 00:00:00,True,True
2025-02-25 05:00:00+00:00,26.719999313354492,27.030000686645508,26.540000915527344,26.739999771118164,24.93038558959961,43560100,0.0,0.0,PFE,24.911738651369063,25.200760859132803,24.743921542103873,24.93038558959961,43560100,True,True,0.0007485201451212526,False,False,1 days 00:00:00,False,True
2025-02-26 05:00:00+00:00,26.68000030517578,26.780000686645508,26.350000381469727,26.420000076293945,24.63204002380371,30103300,0.0,0.0,PFE,24.874444869584234,24.967677776156712,24.56677752268391,24.63204002380371,30103300,True,True,0.00974513590359282,False,False,1 days 00:00:00,False,True
2025-02-27 05:00:00+00:00,26.290000915527344,26.5,26.010000228881836,26.100000381469727,24.333696365356445,28268300,0.0,0.0,PFE,24.510838711618483,24.706626216747733,24.249786926509678,24.333696365356445,28268300,True,True,0.007227102603309514,False,False,1 days 00:00:00,False,True
2025-02-28 05:00:00+00:00,26.059999465942383,26.489999771118164,25.90999984741211,26.43000030517578,24.64136505126953,51531700,0.0,0.0,PFE,24.296403808607693,24.69730408744419,24.156555329036095,24.64136505126953,51531700,True,True,0.014198037099615054,False,False,1 days 00:00:00,False,True
2025-03-03 05:00:00+00:00,26.3700008392334,26.899999618530273,25.969999313354492,26.25,24.473548889160156,54048600,0.0,0.0,PFE,24.58542875223516,25.07956022028534,24.21249706083188,24.473548889160156,54048600,True,True,0.004550657391518193,False,False,3 days 00:00:00,True,True
2025-03-04 05:00:00+00:00,26.25,26.309999465942383,25.670000076293945,25.75,24.007383346557617,51315000,0.0,0.0,PFE,24.47354612998592,24.529485166081745,23.932797372339884,24.007383346557617,51315000,True,True,0.01904761904761905,False,False,1 days 00:00:00,False,True
2025-03-05 05:00:00+00:00,25.700000762939453,26.18000030517578,25.65999984741211,25.940000534057617,24.184526443481445,37062400,0.0,0.0,PFE,23.960768513969604,24.408284372993283,23.923474636582657,24.184526443481445,37062400,True,True,0.00933851221764376,False,False,1 days 00:00:00,False,True
2025-03-06 05:00:00+00:00,25.93000030517578,26.459999084472656,25.899999618530273,26.239999771118164,24.464223861694336,46998300,0.0,0.0,PFE,24.175203419698466,24.669334856293023,24.147233011142742,24.464223861694336,46998300,True,True,0.011955243435940304,False,False,1 days 00:00:00,False,True
2025-03-07 05:00:00+00:00,26.399999618530273,26.889999389648438,26.18000030517578,26.729999542236328,24.921062469482422,54337700,0.0,0.0,PFE,24.613395097449427,25.070234420875998,24.40828410885074,24.921062469482422,54337700,True,True,0.012499997290697926,False,False,1 days 00:00:00,False,True
2025-03-10 04:00:00+00:00,26.639999389648438,27.239999771118164,26.540000915527344,26.639999389648438,24.837154388427734,53013500,0.0,0.0,PFE,24.837154388427734,25.396550126006833,24.743923247389574,24.837154388427734,53013500,True,True,0.0,False,False,2 days 23:00:00,True,True
2025-03-11 04:00:00+00:00,26.56999969482422,26.6200008392334,25.8700008392334,25.989999771118164,24.23114013671875,44841400,0.0,0.0,PFE,24.771888869091782,24.818506212217795,24.119262069755948,24.23114013671875,44841400,True,True,0.021829127977710798,False,False,1 days 00:00:00,False,True
2025-03-12 04:00:00+00:00,25.940000534057617,25.969999313354492,25.5,25.709999084472656,23.970090866088867,37331000,0.0,0.0,PFE,24.1845271104376,24.212495740979175,23.774303339217848,23.970090866088867,37331000,True,True,0.008866670965676475,False,False,1 days 00:00:00,False,True
2025-03-13 04:00:00+00:00,25.760000228881836,26.06999969482422,25.530000686645508,25.600000381469727,23.867536544799805,36717900,0.0,0.0,PFE,24.016708503720366,24.305728951845197,23.802274035055813,23.867536544799805,36717900,True,True,0.00621117414559334,False,False,1 days 00:00:00,False,True
2025-03-14 04:00:00+00:00,25.6200008392334,25.760000228881836,25.5,25.719999313354492,23.979413986206055,30298300,0.0,0.0,PFE,23.886182848066266,24.016707864077947,23.774302992720557,23.979413986206055,30298300,True,True,0.0039031409385420577,False,False,1 days 00:00:00,False,True
2025-03-17 04:00:00+00:00,25.739999771118164,26.149999618530273,25.59000015258789,26.049999237060547,24.28708267211914,32676900,0.0,0.0,PFE,23.998062216143687,24.380315593544466,23.858213723140732,24.28708267211914,32676900,True,True,0.012043491402444415,False,False,3 days 00:00:00,True,True
2025-03-18 04:00:00+00:00,26.209999084472656,26.399999618530273,26.100000381469727,26.309999465942383,24.52948570251465,32958700,0.0,0.0,PFE,24.436252788136105,24.613395147628342,24.333698182762653,24.52948570251465,32958700,True,True,0.003815352345012818,False,False,1 days 00:00:00,False,True
2025-03-19 04:00:00+00:00,26.329999923706055,26.5,26.079999923706055,26.209999084472656,24.43625259399414,42522700,0.0,0.0,PFE,24.54813244601351,24.70662786571683,24.315051051053917,24.43625259399414,42522700,True,True,0.004557570815841758,False,False,1 days 00:00:00,False,True
2025-03-20 04:00:00+00:00,26.25,26.299999237060547,26.020000457763672,26.190000534057617,24.4176082611084,35378900,0.0,0.0,PFE,24.47354729987824,24.520162869141444,24.25911283603553,24.4176082611084,35378900,True,True,0.0022856939406622023,False,False,1 days 00:00:00,False,True
2025-03-21 04:00:00+00:00,26.1299991607666,26.520000457763672,26.010000228881836,26.280000686645508,24.501516342163086,349996500,0.0,0.0,PFE,24.361666085631736,24.725274263035413,24.249788014330516,24.501516342163086,349996500,True,True,0.005740586708633691,False,False,1 days 00:00:00,False,True
2025-03-24 04:00:00+00:00,26.100000381469727,26.219999313354492,25.889999389648438,26.139999389648438,24.370988845825195,37944400,0.0,0.0,PFE,24.333696749232665,24.445574817280086,24.13790746274494,24.370988845825195,37944400,True,True,0.0015325290265937742,False,False,3 days 00:00:00,True,True
2025-03-25 04:00:00+00:00,26.15999984741211,26.200000762939453,25.510000228881836,25.549999237060547,23.8209171295166,47607600,0.0,0.0,PFE,24.389636284977946,24.426930160607483,23.783625032156934,23.8209171295166,47607600,True,True,0.023318066280948666,False,False,1 days 00:00:00,False,True
2025-03-26 04:00:00+00:00,25.520000457763672,25.649999618530273,25.1299991607666,25.209999084472656,23.503929138183594,49487400,0.0,0.0,PFE,23.7929513744065,23.91415292829959,23.429343156187056,23.503929138183594,49487400,True,True,0.012147389017648206,False,False,1 days 00:00:00,False,True
2025-03-27 04:00:00+00:00,25.200000762939453,25.229999542236328,24.829999923706055,25.010000228881836,23.31746482849121,51302000,0.0,0.0,PFE,23.49460720073185,23.522575832269276,23.149645926186402,23.31746482849121,51302000,True,True,0.007539703504177774,False,False,1 days 00:00:00,False,True
2025-03-28 04:00:00+00:00,25.030000686645508,25.219999313354492,24.809999465942383,25.209999084472656,23.503929138183594,32352500,0.0,0.0,PFE,23.336112012393947,23.51325260821692,23.130999228200906,23.503929138183594,32352500,True,True,0.007191306148192984,False,False,1 days 00:00:00,False,True
2025-03-31 04:00:00+00:00,24.799999237060547,25.43000030517578,24.610000610351562,25.34000015258789,23.62512969970703,53498100,0.0,0.0,PFE,23.121673046570777,23.709039141896405,22.94453247152198,23.62512969970703,53498100,True,True,0.021774231134667893,False,False,3 days 00:00:00,True,True
2025-04-01 04:00:00+00:00,25.290000915527344,25.350000381469727,24.520000457763672,24.540000915527344,22.879274368286133,54444200,0.0,0.0,PFE,23.578518668858152,23.63445771498825,22.86062742681936,22.879274368286133,54444200,True,True,0.02965598943650181,False,False,1 days 00:00:00,False,True
2025-04-02 04:00:00+00:00,24.5,24.739999771118164,24.309999465942383,24.700000762939453,23.028444290161133,41965000,0.0,0.0,PFE,22.84197844865997,23.065736391499332,22.664836077060865,23.028444290161133,41965000,True,True,0.00816329644650829,False,False,1 days 00:00:00,False,True
2025-04-03 04:00:00+00:00,24.739999771118164,24.8700008392334,24.280000686645508,24.290000915527344,22.646188735961914,53501800,0.0,0.0,PFE,23.065734171555626,23.186937490347283,22.63686526695718,22.646188735961914,53501800,True,True,0.018189121251171374,False,False,1 days 00:00:00,False,True
2025-04-04 04:00:00+00:00,23.940000534057617,24.100000381469727,22.950000762939453,22.969999313354492,21.41551971435547,80002600,0.0,0.0,PFE,22.319876740297538,22.469048703248177,21.39687455268919,21.41551971435547,80002600,True,True,0.040518011656815886,False,False,1 days 00:00:00,False,True
2025-04-07 04:00:00+00:00,22.139999389648438,23.15999984741211,21.75,22.6299991607666,21.098527908325195,86106100,0.0,0.0,PFE,20.641688569862783,21.59266112499841,20.27808214865739,21.098527908325195,86106100,True,True,0.022131878257741218,False,False,3 days 00:00:00,True,True
2025-04-08 04:00:00+00:00,22.899999618530273,22.989999771118164,21.440000534057617,21.84000015258789,20.361989974975586,72406000,0.0,0.0,PFE,21.350254551358418,21.43416399238119,19.989060113913183,20.361989974975586,72406000,True,True,0.04628818705676528,False,False,1 days 00:00:00,False,True
2025-04-09 04:00:00+00:00,21.110000610351562,22.540000915527344,20.920000076293945,22.489999771118164,20.96800422668457,95954400,0.0,0.0,PFE,19.681395577051106,21.01462157741737,19.50425320080668,20.96800422668457,95954400,True,True,0.06537182003158735,False,False,1 days 00:00:00,False,True
2025-04-10 04:00:00+00:00,22.260000228881836,22.270000457763672,21.09000015258789,21.59000015258789,20.1289119720459,72960700,0.0,0.0,PFE,20.753570261145924,20.762893731522958,19.662749122815136,20.1289119720459,72960700,True,True,0.030098835103543067,False,False,1 days 00:00:00,False,True
2025-04-11 04:00:00+00:00,21.59000015258789,22.0,21.280000686645508,21.90999984741211,20.42725372314453,55078100,0.0,0.0,PFE,20.128909816114554,20.511163169280458,19.83988937846301,20.42725372314453,55078100,True,True,0.01482166246237205,False,False,1 days 00:00:00,False,True
2025-04-14 04:00:00+00:00,22.079999923706055,22.229999542236328,21.8700008392334,22.1200008392334,20.6230411529541,61900900,0.0,0.0,PFE,20.58574727882309,20.725595750274795,20.38995977444466,20.6230411529541,61900900,True,True,0.0018116356732590844,False,False,3 days 00:00:00,True,True
2025-04-15 04:00:00+00:00,22.170000076293945,22.93000030517578,22.1299991607666,22.440000534057617,20.921384811401367,51814700,0.0,0.0,PFE,20.669656498491793,21.378224095050353,20.632362624755658,20.921384811401367,51814700,True,True,0.012178640362404842,False,False,1 days 00:00:00,False,True
