timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2023-10-16 04:00:00+00:00,53.51333236694336,54.026668548583984,53.439998626708984,53.73666763305664,52.40211868286133,14348100,0.0,0.0,WMT,52.184329943134244,52.684917432076176,52.11281744471397,52.40211868286133,14348100,True,True,0.004173450918396581,False,False,3 days 00:00:00,True,True
2023-10-17 04:00:00+00:00,53.58000183105469,53.9033317565918,53.46333312988281,53.80666732788086,52.470375061035156,10893000,0.0,0.0,WMT,52.24933881734083,52.56463882204113,52.135567591350025,52.470375061035156,10893000,True,True,0.004230412263532208,False,False,1 days 00:00:00,False,True
2023-10-18 04:00:00+00:00,53.959999084472656,54.119998931884766,53.573333740234375,53.8466682434082,52.5093879699707,10559100,0.0,0.0,WMT,52.61990424324347,52.77593049959271,52.242841720389315,52.5093879699707,10559100,True,True,0.0021002750738938545,False,False,1 days 00:00:00,False,True
2023-10-19 04:00:00+00:00,53.810001373291016,53.939998626708984,53.40666580200195,53.59000015258789,52.25909423828125,11745900,0.0,0.0,WMT,52.47363173580925,52.60040051165818,52.08031299034125,52.25909423828125,11745900,True,True,0.004088481975254589,False,False,1 days 00:00:00,False,True
2023-10-20 04:00:00+00:00,53.61000061035156,53.70000076293945,52.9033317565918,52.91999816894531,51.60573196411133,15056700,0.0,0.0,WMT,52.2785982203065,52.366363222420674,51.589479461494584,51.60573196411133,15056700,True,True,0.012870778465781576,False,False,1 days 00:00:00,False,True
2023-10-23 04:00:00+00:00,52.90999984741211,53.78333282470703,52.67333221435547,53.66999816894531,52.337100982666016,17097000,0.0,0.0,WMT,51.59597725883933,52.44762096637768,51.365187278716306,52.337100982666016,17097000,True,True,0.01436398268238467,False,False,3 days 00:00:00,True,True
2023-10-24 04:00:00+00:00,53.79999923706055,54.49333190917969,53.79666519165039,54.41666793823242,53.06523132324219,17535000,0.0,0.0,WMT,52.463877574155,53.13999134634931,52.46062632968091,53.06523132324219,17535000,True,True,0.011462243678752284,False,False,1 days 00:00:00,False,True
2023-10-25 04:00:00+00:00,54.38666534423828,54.776668548583984,54.15666580200195,54.253334045410156,52.90595245361328,16621800,0.0,0.0,WMT,53.03597246953479,53.416289944007424,52.81168496610278,52.90595245361328,16621800,True,True,0.0024515439213676684,False,False,1 days 00:00:00,False,True
2023-10-26 04:00:00+00:00,54.23666763305664,54.616668701171875,53.869998931884766,53.92333221435547,52.584144592285156,16220100,0.0,0.0,WMT,52.8896983161791,53.26026204602358,52.532135843532906,52.584144592285156,16220100,True,True,0.005777187876310407,False,False,1 days 00:00:00,False,True
2023-10-27 04:00:00+00:00,53.82666778564453,53.9900016784668,53.516666412353516,53.723331451416016,52.38911056518555,13829700,0.0,0.0,WMT,52.489880537803394,52.64915802746999,52.187578059868095,52.38911056518555,13829700,True,True,0.0019197980941349528,False,False,1 days 00:00:00,False,True
2023-10-30 04:00:00+00:00,53.81999969482422,54.41999816894531,53.5966682434082,54.34000015258789,52.9904670715332,12653700,0.0,0.0,WMT,52.48338081726502,53.0684783383656,52.265595799063576,52.9904670715332,12653700,True,True,0.009661844309034426,False,False,3 days 00:00:00,True,True
2023-10-31 04:00:00+00:00,54.33333206176758,54.540000915527344,53.983333587646484,54.470001220703125,53.11724090576172,14168400,0.0,0.0,WMT,52.98396591995525,53.18550216094771,52.64265964402528,53.11724090576172,14168400,True,True,0.002515383352159918,False,False,1 days 00:00:00,False,True
2023-11-01 04:00:00+00:00,54.73666763305664,55.12666702270508,54.32666778564453,54.956668853759766,53.591819763183594,14899500,0.0,0.0,WMT,53.377282273675696,53.75759602692388,52.97746477411233,53.591819763183594,14899500,True,True,0.0040192658818393534,False,False,1 days 00:00:00,False,True
2023-11-02 04:00:00+00:00,54.793331146240234,55.39666748046875,54.543331146240234,55.17333221435547,53.80310821533203,15492300,0.0,0.0,WMT,53.43254443444033,54.020896973210725,53.18875315858309,53.80310821533203,15492300,True,True,0.006935170031933877,False,False,1 days 00:00:00,False,True
2023-11-03 04:00:00+00:00,55.293331146240234,55.43333435058594,54.83333206176758,54.88666534423828,53.523555755615234,17240100,0.0,0.0,WMT,53.92012201794581,54.056648244612425,53.47154700449058,53.523555755615234,17240100,True,True,0.007354698904401332,False,False,1 days 00:00:00,False,True
2023-11-06 05:00:00+00:00,54.83333206176758,55.209999084472656,54.689998626708984,54.959999084472656,53.595069885253906,14529000,0.0,0.0,WMT,53.471548632577,53.83886114607106,53.331774877176244,53.595069885253906,14529000,True,True,0.002310036941807453,False,False,3 days 01:00:00,True,True
2023-11-07 05:00:00+00:00,55.25666809082031,55.53666687011719,55.11000061035156,55.21666717529297,53.845367431640625,15023400,0.0,0.0,WMT,53.884374928911946,54.15741996989184,53.741349918890215,53.845367431640625,15023400,True,True,0.0007239111026672458,False,False,1 days 00:00:00,False,True
2023-11-08 05:00:00+00:00,55.279998779296875,55.426666259765625,54.526668548583984,54.766666412353516,53.40653991699219,15591900,0.0,0.0,WMT,53.90712370895475,54.05014871236106,53.1725023841087,53.40653991699219,15591900,True,True,0.009286041575232622,False,False,1 days 00:00:00,False,True
2023-11-09 05:00:00+00:00,54.790000915527344,54.84000015258789,54.41666793823242,54.63999938964844,53.28301239013672,15080100,0.0,0.0,WMT,53.42928862094245,53.478046124558,53.06522738600363,53.28301239013672,15080100,True,True,0.00273775366622409,False,False,1 days 00:00:00,False,True
2023-11-10 05:00:00+00:00,54.849998474121094,55.47999954223633,54.633331298828125,55.39666748046875,54.02089309692383,14319900,0.0,0.0,WMT,53.48780059705964,54.10215560972534,53.276514343816324,54.02089309692383,14319900,True,True,0.009966618442215297,False,False,1 days 00:00:00,False,True
2023-11-13 05:00:00+00:00,55.459999084472656,55.956668853759766,55.349998474121094,55.893333435058594,54.50522232055664,15408900,0.0,0.0,WMT,54.0826498299525,54.566984803931945,53.97538108511059,54.50522232055664,15408900,True,True,0.007813457586357223,False,False,3 days 00:00:00,True,True
2023-11-14 05:00:00+00:00,56.05666732788086,56.383331298828125,55.75,55.883331298828125,54.49546432495117,19792500,0.0,0.0,WMT,54.6644955399473,54.983046785215976,54.36544431952534,54.49546432495117,19792500,True,True,0.003092157227950695,False,False,1 days 00:00:00,False,True
2023-11-15 05:00:00+00:00,56.12666702270508,56.64666748046875,55.836666107177734,56.59333419799805,55.187835693359375,35769900,0.0,0.0,WMT,54.73275822251364,55.239844440885776,54.44995949535165,55.187835693359375,35769900,True,True,0.008314535675246608,False,False,1 days 00:00:00,False,True
2023-11-16 05:00:00+00:00,52.91666793823242,53.150001525878906,51.83333206176758,52.01333236694336,50.72158432006836,97658700,0.0,0.0,WMT,51.60248560563135,51.830024367366924,50.546054311873505,50.72158432006836,97658700,True,True,0.01707090802360215,False,False,1 days 00:00:00,False,True
2023-11-17 05:00:00+00:00,51.983333587646484,52.51333236694336,51.66999816894531,51.78333282470703,50.49729537963867,42487800,0.0,0.0,WMT,50.69232912990914,51.20916540616042,50.38677538649488,50.49729537963867,42487800,True,True,0.0038474016408016985,False,False,1 days 00:00:00,False,True
2023-11-20 05:00:00+00:00,51.8466682434082,52.003334045410156,51.66999816894531,51.766666412353516,50.48104476928711,26663100,0.0,0.0,WMT,50.55905976030327,50.71183477775716,50.38677727513583,50.48104476928711,26663100,True,True,0.001543046713804198,False,False,3 days 00:00:00,True,True
2023-11-21 05:00:00+00:00,51.81999969482422,52.28333282470703,51.37666702270508,51.95333480834961,50.66307830810547,29382300,0.0,0.0,WMT,50.533054560396565,50.98488085275268,50.10073201619476,50.66307830810547,29382300,True,True,0.002573043502713647,False,False,1 days 00:00:00,False,True
2023-11-22 05:00:00+00:00,51.90666580200195,52.016666412353516,51.459999084472656,51.55666732788086,50.2762565612793,26416500,0.0,0.0,WMT,50.617562816958326,50.72483156016008,50.18198907544647,50.2762565612793,26416500,True,True,0.006742842536952063,False,False,1 days 00:00:00,False,True
2023-11-24 05:00:00+00:00,51.71666717529297,52.043331146240234,51.56666564941406,52.02000045776367,50.728084564208984,13975200,0.0,0.0,WMT,50.432284559039694,50.75083583540402,50.286008318697796,50.728084564208984,13975200,True,True,0.005865290612068232,False,False,2 days 00:00:00,False,True
2023-11-27 05:00:00+00:00,51.983333587646484,52.45333480834961,51.983333587646484,52.25666809082031,50.95887756347656,23393700,0.0,0.0,WMT,50.69233130268357,51.15066007747016,50.69233130268357,50.95887756347656,23393700,True,True,0.005258118021865077,False,False,3 days 00:00:00,True,True
2023-11-28 05:00:00+00:00,52.220001220703125,52.973331451416016,52.220001220703125,52.880001068115234,51.56672286987305,23535000,0.0,0.0,WMT,50.92311416075409,51.65773538715366,50.92311416075409,51.56672286987305,23535000,True,True,0.012638832477668461,False,False,1 days 00:00:00,False,True
2023-11-29 05:00:00+00:00,52.92333221435547,52.92333221435547,51.869998931884766,52.026668548583984,50.73458480834961,29896500,0.0,0.0,WMT,51.608979807390675,51.608979807390675,50.58180608587777,50.73458480834961,29896500,True,True,0.01694269102594912,False,False,1 days 00:00:00,False,True
2023-11-30 05:00:00+00:00,52.00666809082031,52.116668701171875,51.503334045410156,51.89666748046875,50.60781478881836,29925900,0.0,0.0,WMT,50.71508353622731,50.82235228363626,50.224249781697495,50.60781478881836,29925900,True,True,0.0021151251250986925,False,False,1 days 00:00:00,False,True
2023-12-01 05:00:00+00:00,51.793331146240234,51.869998931884766,50.87666702270508,51.4466667175293,50.16898727416992,39273600,0.0,0.0,WMT,50.507042281851895,50.581806020841206,49.613143538113576,50.16898727416992,39273600,True,True,0.006693225190172045,False,False,1 days 00:00:00,False,True
2023-12-04 05:00:00+00:00,51.106666564941406,51.643333435058594,51.10333251953125,51.43333435058594,50.15599060058594,24883200,0.0,0.0,WMT,49.837435589654305,50.360774370487924,49.8341843450604,50.15599060058594,24883200,True,True,0.006391882069425002,False,False,3 days 00:00:00,True,True
2023-12-05 05:00:00+00:00,51.483333587646484,51.95000076293945,51.246665954589844,51.90999984741211,50.620811462402344,21883800,0.0,0.0,WMT,50.20474148828461,50.65981895246563,49.973951512029,50.620811462402344,21883800,True,True,0.008287463729194186,False,False,1 days 00:00:00,False,True
2023-12-06 05:00:00+00:00,51.849998474121094,51.94333267211914,51.21666717529297,51.3466682434082,50.071475982666016,26447400,0.0,0.0,WMT,50.56230602910677,50.65332227637848,49.94470348539325,50.071475982666016,26447400,True,True,0.009707430000487046,False,False,1 days 00:00:00,False,True
2023-12-07 05:00:00+00:00,51.45000076293945,51.51333236694336,50.74333190917969,50.81999969482422,49.741943359375,25362600,0.19,0.0,WMT,50.35858007001483,50.420568206145056,49.66690194509086,49.741943359375,25362600,True,True,0.012244918537864002,False,False,1 days 00:00:00,False,True
2023-12-08 05:00:00+00:00,50.66666793823242,50.73666763305664,50.08000183105469,50.28666687011719,49.21992874145508,34069500,0.0,0.0,WMT,49.591868793529265,49.66038357499351,49.01764771689882,49.21992874145508,34069500,True,True,0.007500020892996013,False,False,1 days 00:00:00,False,True
2023-12-11 05:00:00+00:00,50.380001068115234,50.483333587646484,49.8466682434082,50.413333892822266,49.343910217285156,31883400,0.0,0.0,WMT,49.31128448550695,49.41242500077452,48.78926530950436,49.343910217285156,31883400,True,True,0.0006616281063980983,False,False,3 days 00:00:00,True,True
2023-12-12 05:00:00+00:00,50.40666580200195,50.56666564941406,50.07666778564453,50.45333480834961,49.383060455322266,21381900,0.0,0.0,WMT,49.33738144578582,49.49398719182041,49.014383728116265,49.383060455322266,21381900,True,True,0.0009258498971340957,False,False,1 days 00:00:00,False,True
2023-12-13 05:00:00+00:00,50.516666412353516,51.349998474121094,50.21333312988281,51.349998474121094,50.260704040527344,35348700,0.0,0.0,WMT,49.445049564021545,50.260704040527344,49.148150931325674,50.260704040527344,35348700,True,True,0.016496180784482492,False,False,1 days 00:00:00,False,True
2023-12-14 05:00:00+00:00,51.17333221435547,51.313331604003906,50.643333435058594,50.723331451416016,49.64733123779297,30891300,0.0,0.0,WMT,50.08778607968981,50.22481564521869,49.56903022910888,49.64733123779297,30891300,True,True,0.008793657623359067,False,False,1 days 00:00:00,False,True
2023-12-15 05:00:00+00:00,50.59333419799805,51.1533317565918,50.51333236694336,50.913333892822266,49.83330535888672,70003500,0.0,0.0,WMT,49.52009384261684,50.068212129201235,49.441789096661466,49.83330535888672,70003500,True,True,0.006324937857858773,False,False,1 days 00:00:00,False,True
2023-12-18 05:00:00+00:00,51.116668701171875,51.689998626708984,51.043331146240234,51.65666580200195,50.56086349487305,26316000,0.0,0.0,WMT,50.0323214513864,50.593489224268176,49.960539619431565,50.56086349487305,26316000,True,True,0.010564011985736043,False,False,3 days 00:00:00,True,True
2023-12-19 05:00:00+00:00,51.61333465576172,51.89666748046875,51.36333465576172,51.84333419799805,50.743568420410156,24417000,0.0,0.0,WMT,50.51844791671032,50.79577033045324,50.27375123002245,50.743568420410156,24417000,True,True,0.004456203881619432,False,False,1 days 00:00:00,False,True
2023-12-20 05:00:00+00:00,51.80666732788086,52.04666519165039,51.206668853759766,51.23666763305664,50.14977264404297,21967800,0.0,0.0,WMT,50.707680806754276,50.94258754169839,50.12041023561876,50.14977264404297,21967800,True,True,0.011002438956683501,False,False,1 days 00:00:00,False,True
2023-12-21 05:00:00+00:00,51.33333206176758,51.686668395996094,51.3033332824707,51.599998474121094,50.505393981933594,20087700,0.0,0.0,WMT,50.244384435113204,50.59022535170342,50.21502202790062,50.505393981933594,20087700,True,True,0.005194800369332063,False,False,1 days 00:00:00,False,True
2023-12-22 05:00:00+00:00,51.81666564941406,52.383331298828125,51.720001220703125,52.21666717529297,51.108985900878906,19405500,0.0,0.0,WMT,50.71746967718265,51.27211454927283,50.622855807869264,51.108985900878906,19405500,True,True,0.007719553561884378,False,False,1 days 00:00:00,False,True
2023-12-26 05:00:00+00:00,52.21666717529297,52.33000183105469,52.03666687011719,52.13666534423828,51.03068161010742,11679900,0.0,0.0,WMT,51.108986349043484,51.219916817944416,50.932804420212804,51.03068161010742,11679900,True,True,0.0015321129321815747,False,False,4 days 00:00:00,True,True
2023-12-27 05:00:00+00:00,52.10333251953125,52.650001525878906,52.0533332824707,52.62666702270508,51.51028823852539,19896000,0.0,0.0,WMT,50.998055322615684,51.533127742761295,50.94911672820339,51.51028823852539,19896000,True,True,0.010044165658264815,False,False,1 days 00:00:00,False,True
2023-12-28 05:00:00+00:00,52.59000015258789,52.776668548583984,52.5,52.52333450317383,51.409149169921875,16776000,0.0,0.0,WMT,51.474400630965924,51.65710920241988,51.38630966504625,51.409149169921875,16776000,True,True,0.0012676487777264621,False,False,1 days 00:00:00,False,True
2023-12-29 05:00:00+00:00,52.5099983215332,52.69333267211914,52.38666534423828,52.54999923706055,51.43524169921875,21948300,0.0,0.0,WMT,51.39608933407679,51.57553456283156,51.275372653034964,51.43524169921875,21948300,True,True,0.0007617771244707934,False,False,1 days 00:00:00,False,True
2024-01-02 05:00:00+00:00,52.41666793823242,53.18000030517578,52.39666748046875,53.0966682434082,51.97031784057617,23539800,0.0,0.0,WMT,51.30474251992389,52.05188216239987,51.28516633593114,51.97031784057617,23539800,True,True,0.012972978480377477,False,False,4 days 00:00:00,True,True
2024-01-03 05:00:00+00:00,53.25666809082031,53.43333435058594,52.97666549682617,53.099998474121094,51.97358322143555,18756000,0.0,0.0,WMT,52.12692939084751,52.299848012659204,51.85286651816654,51.97358322143555,18756000,True,True,0.0029417840491268625,False,False,1 days 00:00:00,False,True
2024-01-04 05:00:00+00:00,53.06999969482422,53.18000030517578,52.496665954589844,52.586666107177734,51.471134185791016,19282500,0.0,0.0,WMT,51.94421471718558,52.051881861635934,51.3830432252203,51.471134185791016,19282500,True,True,0.009107472968265773,False,False,1 days 00:00:00,False,True
2024-01-05 05:00:00+00:00,52.63999938964844,52.70000076293945,51.866668701171875,52.23666763305664,51.128562927246094,21709500,0.0,0.0,WMT,51.523338743389665,51.58206729804367,50.76641284131848,51.128562927246094,21709500,True,True,0.007662077531693729,False,False,1 days 00:00:00,False,True
