timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2023-12-06 05:00:00+00:00,286.7300109863281,287.3699951171875,283.3999938964844,286.8599853515625,273.68914794921875,2765100,0.0,0.0,MCD,273.5651412034447,274.17574121885383,270.38801791502675,273.68914794921875,2765100,True,True,0.00045329878371389747,False,False,1 days 00:00:00,False,True
2023-12-07 05:00:00+00:00,287.489990234375,288.1499938964844,285.6400146484375,286.7900085449219,273.62237548828125,3131900,0.0,0.0,MCD,274.2902183243627,274.9199186781986,272.5251822375485,273.62237548828125,3131900,True,True,0.0024348036913649338,False,False,1 days 00:00:00,False,True
2023-12-08 05:00:00+00:00,287.3299865722656,287.8999938964844,285.04998779296875,285.5299987792969,272.4201965332031,3623600,0.0,0.0,MCD,274.13753982607705,274.68137587816574,271.9622247341184,272.4201965332031,3623600,True,True,0.006264531643362047,False,False,1 days 00:00:00,False,True
2023-12-11 05:00:00+00:00,285.55999755859375,289.30999755859375,285.55999755859375,289.1499938964844,275.8739929199219,3353000,0.0,0.0,MCD,272.4488272785339,276.0266501915099,272.4488272785339,275.8739929199219,3353000,True,True,0.01257177604910855,False,False,3 days 00:00:00,True,True
2023-12-12 05:00:00+00:00,289.1199951171875,291.70001220703125,288.510009765625,291.4200134277344,278.039794921875,2252200,0.0,0.0,MCD,275.8453793364142,278.30693787564263,275.26340076857696,278.039794921875,2252200,True,True,0.00795523778842975,False,False,1 days 00:00:00,False,True
2023-12-13 05:00:00+00:00,291.69000244140625,295.9700012207031,291.54998779296875,295.92999267578125,282.3426818847656,3312300,0.0,0.0,MCD,278.29736629132316,282.3808534799102,278.16378026651523,282.3426818847656,3312300,True,True,0.014535946377616132,False,False,1 days 00:00:00,False,True
2023-12-14 05:00:00+00:00,294.6000061035156,295.2699890136719,288.010009765625,290.0199890136719,276.7040710449219,4626800,0.0,0.0,MCD,281.0738021745763,281.713023627557,274.7863775695795,276.7040710449219,4626800,True,True,0.015546561422114968,False,False,1 days 00:00:00,False,True
2023-12-15 05:00:00+00:00,290.4100036621094,291.75,285.7200012207031,287.2699890136719,274.080322265625,6328500,0.0,0.0,MCD,277.07616680099545,278.3546387687245,272.6015003557441,274.080322265625,6328500,True,True,0.010812350156129235,False,False,1 days 00:00:00,False,True
2023-12-18 05:00:00+00:00,288.6499938964844,290.5899963378906,287.55999755859375,290.2300109863281,276.9044494628906,2490100,0.0,0.0,MCD,275.3969769554188,277.2479065204511,274.3570264870491,276.9044494628906,2490100,True,True,0.0054738164671861225,False,False,3 days 00:00:00,True,True
2023-12-19 05:00:00+00:00,290.6700134277344,291.7200012207031,289.5899963378906,290.7300109863281,277.3814697265625,2054200,0.0,0.0,MCD,277.32422688834885,278.32600567348544,276.2937975677076,277.3814697265625,2054200,True,True,0.00020641124237834888,False,False,1 days 00:00:00,False,True
2023-12-20 05:00:00+00:00,290.7300109863281,291.6700134277344,288.7200012207031,288.989990234375,275.7213439941406,2398500,0.0,0.0,MCD,277.38147367516217,278.2783169751398,275.46375121851236,275.7213439941406,2398500,True,True,0.005985005627901796,False,False,1 days 00:00:00,False,True
2023-12-21 05:00:00+00:00,290.57000732421875,291.5299987792969,289.2900085449219,291.3900146484375,278.0111999511719,2313100,0.0,0.0,MCD,277.2288422562802,278.14475688256255,276.0076130491033,278.0111999511719,2313100,True,True,0.0028220645749710283,False,False,1 days 00:00:00,False,True
2023-12-22 05:00:00+00:00,290.70001220703125,292.4700012207031,290.5,291.70001220703125,278.30694580078125,1700300,0.0,0.0,MCD,277.3528596363856,279.0415816654623,277.1620307569468,278.30694580078125,1700300,True,True,0.0034399723357693506,False,False,1 days 00:00:00,False,True
2023-12-26 05:00:00+00:00,291.2200012207031,293.04998779296875,290.8900146484375,292.8599853515625,279.4136047363281,1381500,0.0,0.0,MCD,277.8489188774399,279.5948834009374,277.53408331681993,279.4136047363281,1381500,True,True,0.005631426838764764,False,False,4 days 00:00:00,True,True
2023-12-27 05:00:00+00:00,292.5,294.6300048828125,292.4599914550781,294.54998779296875,281.02606201171875,1892100,0.0,0.0,MCD,279.07019706347427,281.1024052084064,279.03202546513046,281.02606201171875,1892100,True,True,0.007008505275106837,False,False,1 days 00:00:00,False,True
2023-12-28 05:00:00+00:00,294.4700012207031,296.4700012207031,294.0,295.8399963378906,282.2568664550781,1907100,0.0,0.0,MCD,280.9497729801497,282.8579454378907,280.50135128792454,282.2568664550781,1907100,True,True,0.00465240979219713,False,False,1 days 00:00:00,False,True
2023-12-29 05:00:00+00:00,295.8299865722656,296.8500061035156,295.30999755859375,296.510009765625,282.8961181640625,2227800,0.0,0.0,MCD,282.247317397387,283.2205039891997,281.7512030383068,282.8961181640625,2227800,True,True,0.002298695954520007,False,False,1 days 00:00:00,False,True
2024-01-02 05:00:00+00:00,295.04998779296875,297.2799987792969,295.04998779296875,297.0400085449219,283.4017639160156,4458400,0.0,0.0,MCD,281.50311263972566,283.63073527942777,281.50311263972566,283.4017639160156,4458400,True,True,0.006744690168736718,False,False,4 days 00:00:00,True,True
2024-01-03 05:00:00+00:00,297.0,297.989990234375,294.25,294.3900146484375,280.87347412109375,3114800,0.0,0.0,MCD,283.363625337581,284.30816143812416,280.7398880659368,280.87347412109375,3114800,True,True,0.008787829466540404,False,False,1 days 00:00:00,False,True
2024-01-04 05:00:00+00:00,295.32000732421875,297.2699890136719,290.9200134277344,291.739990234375,278.3450927734375,4615400,0.0,0.0,MCD,281.7607376022541,283.62118818299655,277.56276423447684,278.3450927734375,4615400,True,True,0.012122501019422662,False,False,1 days 00:00:00,False,True
2024-01-05 05:00:00+00:00,289.2099914550781,290.3299865722656,287.20001220703125,288.989990234375,275.7213439941406,3407300,0.0,0.0,MCD,275.9312441093779,276.99981592644104,274.01355076912637,275.7213439941406,3407300,True,True,0.0007606971653927003,False,False,1 days 00:00:00,False,True
2024-01-08 05:00:00+00:00,288.510009765625,292.0,287.5199890136719,291.8999938964844,278.49774169921875,3097000,0.0,0.0,MCD,275.26340478732646,278.5931561376141,274.3188396985307,278.49774169921875,3097000,True,True,0.01174997059413389,False,False,3 days 00:00:00,True,True
2024-01-09 05:00:00+00:00,289.6300048828125,290.8699951171875,287.5199890136719,290.8699951171875,277.5149841308594,2176400,0.0,0.0,MCD,276.3319268338138,277.5149841308594,274.3187902770352,277.5149841308594,2176400,True,True,0.004281290658668855,False,False,1 days 00:00:00,False,True
2024-01-10 05:00:00+00:00,291.0,294.3900146484375,290.8699951171875,294.0899963378906,280.5871887207031,2199700,0.0,0.0,MCD,277.63906604940405,280.87343203183013,277.51503019288884,280.5871887207031,2199700,True,True,0.010618544116462628,False,False,1 days 00:00:00,False,True
2024-01-11 05:00:00+00:00,294.45001220703125,294.95001220703125,290.6499938964844,294.1499938964844,280.6443786621094,2047400,0.0,0.0,MCD,280.9306219192835,281.407664898181,277.305077809827,280.6443786621094,2047400,True,True,0.0010189108443165171,False,False,1 days 00:00:00,False,True
2024-01-12 05:00:00+00:00,295.4599914550781,295.75,292.8399963378906,293.4700012207031,279.99566650390625,1714800,0.0,0.0,MCD,281.8942886448148,282.17098178377097,279.3945875645596,279.99566650390625,1714800,True,True,0.006735227414631395,False,False,1 days 00:00:00,False,True
2024-01-16 05:00:00+00:00,293.4700012207031,294.25,289.9800109863281,291.0899963378906,277.7248840332031,2859000,0.0,0.0,MCD,279.99561332102894,280.7397992197254,276.66586257276305,277.7248840332031,2859000,True,True,0.008109874511577847,False,False,4 days 00:00:00,True,True
2024-01-17 05:00:00+00:00,290.1400146484375,292.3399963378906,290.1300048828125,291.1600036621094,277.791748046875,2008200,0.0,0.0,MCD,276.8185905817949,278.91756280152856,276.80904040232133,277.791748046875,2008200,True,True,0.003515506176932524,False,False,1 days 00:00:00,False,True
2024-01-18 05:00:00+00:00,292.0899963378906,294.4800109863281,291.30999755859375,294.3599853515625,280.8447570800781,2221200,0.0,0.0,MCD,278.67899221785433,280.95927186441224,277.9348062598589,280.8447570800781,2221200,True,True,0.007771539738204333,False,False,1 days 00:00:00,False,True
2024-01-19 05:00:00+00:00,298.0,301.0799865722656,296.5199890136719,300.5299987792969,286.7314758300781,4250900,0.0,0.0,MCD,284.3176393186394,287.25621150441015,282.9055815005238,286.7314758300781,4250900,True,True,0.008489928789586829,False,False,1 days 00:00:00,False,True
2024-01-22 05:00:00+00:00,300.95001220703125,302.3900146484375,297.739990234375,298.4100036621094,284.7087707519531,3250200,0.0,0.0,MCD,287.13215703810124,288.50604303368203,284.06952040157427,284.7087707519531,3250200,True,True,0.008439968240222358,False,False,3 days 00:00:00,True,True
2024-01-23 05:00:00+00:00,297.44000244140625,300.2099914550781,297.1300048828125,300.04998779296875,286.27349853515625,1874000,0.0,0.0,MCD,283.7833479998633,286.42615579226003,283.4875836630981,286.27349853515625,1874000,True,True,0.008774829646784481,False,False,1 days 00:00:00,False,True
2024-01-24 05:00:00+00:00,300.0,302.0400085449219,299.30999755859375,300.44000244140625,286.6456298828125,3209700,0.0,0.0,MCD,286.22582966998476,288.1721734643318,285.567507932432,286.6456298828125,3209700,True,True,0.0014666748046875,False,False,1 days 00:00:00,False,True
2024-01-25 05:00:00+00:00,300.739990234375,301.30999755859375,296.0899963378906,297.2099914550781,283.5639343261719,3219600,0.0,0.0,MCD,286.93185724532884,287.4756933346167,282.49536250494566,283.5639343261719,3219600,True,True,0.011737709961837298,False,False,1 days 00:00:00,False,True
2024-01-26 05:00:00+00:00,295.3299865722656,295.9800109863281,291.70001220703125,292.260009765625,278.84124755859375,4210500,0.0,0.0,MCD,281.77027012116093,282.3904494563566,278.30696160550264,278.84124755859375,4210500,True,True,0.010395073125733605,False,False,1 days 00:00:00,False,True
2024-01-29 05:00:00+00:00,291.6400146484375,292.760009765625,288.30999755859375,292.30999755859375,278.888916015625,3899700,0.0,0.0,MCD,278.24969460984664,279.3182664232777,275.07257147257224,278.888916015625,3899700,True,True,0.0022972941863409675,False,False,3 days 00:00:00,True,True
2024-01-30 05:00:00+00:00,292.1400146484375,294.9200134277344,290.20001220703125,294.6499938964844,281.1214904785156,2524200,0.0,0.0,MCD,278.72675393720425,281.37911238469485,276.8758243965382,281.1214904785156,2524200,True,True,0.00859169960358698,False,False,1 days 00:00:00,False,True
2024-01-31 05:00:00+00:00,295.8999938964844,297.44000244140625,291.6499938964844,292.7200012207031,279.2801208496094,3476200,0.0,0.0,MCD,282.31410805611887,283.78340899470055,278.2592416012779,279.2801208496094,3476200,True,True,0.01074684941323019,False,False,1 days 00:00:00,False,True
2024-02-01 05:00:00+00:00,291.70001220703125,298.1300048828125,290.2799987792969,298.0799865722656,284.3940124511719,3380600,0.0,0.0,MCD,278.3069667225089,284.4417342328186,276.9521514560032,284.3940124511719,3380600,True,True,0.021871697285724658,False,False,1 days 00:00:00,False,True
2024-02-02 05:00:00+00:00,296.07000732421875,298.1700134277344,293.3500061035156,297.04998779296875,283.4112854003906,3971600,0.0,0.0,MCD,282.4762995874665,284.47988636950276,279.88118403813553,283.4112854003906,3971600,True,True,0.003309961983676544,False,False,1 days 00:00:00,False,True
2024-02-05 05:00:00+00:00,287.010009765625,291.44000244140625,283.3299865722656,285.9700012207031,272.84002685546875,7581900,0.0,0.0,MCD,273.83228463815624,278.0588794399546,270.3212253570465,272.84002685546875,7581900,True,True,0.0036235967720120825,False,False,3 days 00:00:00,True,True
2024-02-06 05:00:00+00:00,282.9700012207031,284.67999267578125,281.5400085449219,284.6499938964844,271.58062744140625,5927200,0.0,0.0,MCD,269.97776963438463,271.6092488623745,268.6134333742317,271.58062744140625,5927200,True,True,0.005936999217351438,False,False,1 days 00:00:00,False,True
2024-02-07 05:00:00+00:00,285.04998779296875,290.5299987792969,284.1099853515625,287.3299865722656,274.1375427246094,3954700,0.0,0.0,MCD,271.9622276096506,277.190629851329,271.06538435804157,274.1375427246094,3954700,True,True,0.007998592797530072,False,False,1 days 00:00:00,False,True
2024-02-08 05:00:00+00:00,286.20001220703125,293.1499938964844,284.20001220703125,291.92999267578125,278.5263671875,4605000,0.0,0.0,MCD,273.0594720960157,279.69035347356873,271.15129976583086,278.5263671875,4605000,True,True,0.020020895263292475,False,False,1 days 00:00:00,False,True
2024-02-09 05:00:00+00:00,292.1499938964844,292.510009765625,288.9200134277344,289.4700012207031,276.1793212890625,3323000,0.0,0.0,MCD,278.7362652042719,279.0797513616397,275.65458554878256,276.1793212890625,3323000,True,True,0.009173344965842562,False,False,1 days 00:00:00,False,True
2024-02-12 05:00:00+00:00,289.0,291.19000244140625,288.760009765625,289.44000244140625,276.1506652832031,2392300,0.0,0.0,MCD,275.7308650969964,277.8203158503995,275.5018937650274,276.1506652832031,2392300,True,True,0.0015224997972534602,False,False,3 days 00:00:00,True,True
2024-02-13 05:00:00+00:00,288.6300048828125,289.8999938964844,285.6700134277344,287.1099853515625,273.9276428222656,2756100,0.0,0.0,MCD,275.3778723109031,276.5895511610808,272.5537856422672,273.9276428222656,2756100,True,True,0.005266325418478746,False,False,1 days 00:00:00,False,True
2024-02-14 05:00:00+00:00,287.32000732421875,288.32000732421875,286.5899963378906,288.1700134277344,274.93902587890625,2139300,0.0,0.0,MCD,274.1280468068234,275.0821329818857,273.43155341712423,274.93902587890625,2139300,True,True,0.002958395105971363,False,False,1 days 00:00:00,False,True
2024-02-15 05:00:00+00:00,287.8999938964844,292.1000061035156,287.2799987792969,291.8599853515625,278.4595642089844,2401400,0.0,0.0,MCD,274.6813912829353,278.68856467956783,274.0898625403577,278.4595642089844,2401400,True,True,0.013754746575305439,False,False,1 days 00:00:00,False,True
2024-02-16 05:00:00+00:00,290.7900085449219,293.70001220703125,289.260009765625,292.0199890136719,278.6122131347656,2837500,0.0,0.0,MCD,277.43870586333384,280.21509991522396,275.97895529135013,278.6122131347656,2837500,True,True,0.004229789307083396,False,False,1 days 00:00:00,False,True
2024-02-20 05:00:00+00:00,292.0,295.5,291.8399963378906,292.6499938964844,279.2132568359375,2264000,0.0,0.0,MCD,278.5931067708564,281.93240770817835,278.4404495197545,279.2132568359375,2264000,True,True,0.0022260064948095033,False,False,4 days 00:00:00,True,True
2024-02-21 05:00:00+00:00,293.0899963378906,295.20001220703125,292.25,293.9100036621094,280.41546630859375,2076400,0.0,0.0,MCD,279.63310867077206,281.6462456055183,278.83167979168593,280.41546630859375,2076400,True,True,0.002797800451958788,False,False,1 days 00:00:00,False,True
2024-02-22 05:00:00+00:00,294.0,296.6700134277344,293.25,295.9200134277344,282.3330993652344,3146600,0.0,0.0,MCD,280.5012417102012,283.04866375735224,279.78567731808334,282.3330993652344,3146600,True,True,0.006530657917463861,False,False,1 days 00:00:00,False,True
2024-02-23 05:00:00+00:00,296.0,298.739990234375,295.07000732421875,297.75,284.0791931152344,2199000,0.0,0.0,MCD,282.40954210616076,285.0237292259756,281.5222488435612,284.0791931152344,2199000,True,True,0.0059121621621621625,False,False,1 days 00:00:00,False,True
2024-02-26 05:00:00+00:00,298.2099914550781,298.67999267578125,296.3999938964844,297.1199951171875,283.47802734375,2595300,0.0,0.0,MCD,284.5179775886175,284.9663991727708,282.7910842598639,283.47802734375,2595300,True,True,0.003655130173781653,False,False,3 days 00:00:00,True,True
2024-02-27 05:00:00+00:00,296.79998779296875,296.79998779296875,293.32000732421875,293.760009765625,280.2723693847656,2811200,0.0,0.0,MCD,283.1727704478002,283.1727704478002,279.85256913051586,280.2723693847656,2811200,True,True,0.010242513990479913,False,False,1 days 00:00:00,False,True
2024-02-28 05:00:00+00:00,294.0299987792969,296.1000061035156,292.7200012207031,295.19000244140625,281.6366271972656,2507300,0.0,0.0,MCD,280.5298840276767,282.50484888503945,279.2800337922771,281.6366271972656,2507300,True,True,0.003945188133609763,False,False,1 days 00:00:00,False,True
2024-02-29 05:00:00+00:00,294.20001220703125,294.75,291.7099914550781,292.2799987792969,280.4468994140625,3601700,1.67,0.0,MCD,282.28918015475756,282.81690142168605,279.89996911644346,280.4468994140625,3601700,True,True,0.006526218042381467,False,False,1 days 00:00:00,False,True
