timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2024-02-01 06:00:00+00:00,14.210000038146973,14.630000114440918,13.869999885559082,13.880000114440918,13.880000114440918,0,0.0,0.0,^VIX,14.210000038146973,14.630000114440918,13.869999885559082,13.880000114440918,0,True,True,0.023223076905008064,False,False,1 days 00:00:00,False,True
2024-02-02 06:00:00+00:00,13.949999809265137,14.229999542236328,13.390000343322754,13.850000381469727,13.850000381469727,0,0.0,0.0,^VIX,13.949999809265137,14.229999542236328,13.390000343322754,13.850000381469727,0,True,True,0.007168417861123825,False,False,1 days 00:00:00,False,True
2024-02-05 06:00:00+00:00,14.369999885559082,14.529999732971191,13.579999923706055,13.670000076293945,13.670000076293945,0,0.0,0.0,^VIX,14.369999885559082,14.529999732971191,13.579999923706055,13.670000076293945,0,True,True,0.04871258280026788,False,False,3 days 00:00:00,True,True
2024-02-06 06:00:00+00:00,13.569999694824219,13.779999732971191,12.979999542236328,13.0600004196167,13.0600004196167,0,0.0,0.0,^VIX,13.569999694824219,13.779999732971191,12.979999542236328,13.0600004196167,0,True,True,0.037582850897339384,False,False,1 days 00:00:00,False,True
2024-02-07 06:00:00+00:00,13.0600004196167,13.130000114440918,12.8100004196167,12.829999923706055,12.829999923706055,0,0.0,0.0,^VIX,13.0600004196167,13.130000114440918,12.8100004196167,12.829999923706055,0,True,True,0.017611063439567243,False,False,1 days 00:00:00,False,True
2024-02-08 06:00:00+00:00,12.949999809265137,13.170000076293945,12.739999771118164,12.789999961853027,12.789999961853027,0,0.0,0.0,^VIX,12.949999809265137,13.170000076293945,12.739999771118164,12.789999961853027,0,True,True,0.012355200754337985,False,False,1 days 00:00:00,False,True
2024-02-09 06:00:00+00:00,12.789999961853027,13.010000228881836,12.6899995803833,12.930000305175781,12.930000305175781,0,0.0,0.0,^VIX,12.789999961853027,13.010000228881836,12.6899995803833,12.930000305175781,0,True,True,0.01094607847852335,False,False,1 days 00:00:00,False,True
2024-02-12 06:00:00+00:00,13.479999542236328,13.9399995803833,13.34000015258789,13.930000305175781,13.930000305175781,0,0.0,0.0,^VIX,13.479999542236328,13.9399995803833,13.34000015258789,13.930000305175781,0,True,True,0.03338284704902877,False,False,3 days 00:00:00,True,True
2024-02-13 06:00:00+00:00,13.960000038146973,17.940000534057617,13.430000305175781,15.850000381469727,15.850000381469727,0,0.0,0.0,^VIX,13.960000038146973,17.940000534057617,13.430000305175781,15.850000381469727,0,True,True,0.1353868437076043,False,False,1 days 00:00:00,False,True
2024-02-14 06:00:00+00:00,15.380000114440918,15.470000267028809,14.220000267028809,14.380000114440918,14.380000114440918,0,0.0,0.0,^VIX,15.380000114440918,15.470000267028809,14.220000267028809,14.380000114440918,0,True,True,0.06501950536795241,False,False,1 days 00:00:00,False,True
2024-02-15 06:00:00+00:00,14.270000457763672,14.640000343322754,13.9399995803833,14.010000228881836,14.010000228881836,0,0.0,0.0,^VIX,14.270000457763672,14.640000343322754,13.9399995803833,14.010000228881836,0,True,True,0.018220057501146147,False,False,1 days 00:00:00,False,True
2024-02-16 06:00:00+00:00,13.9399995803833,14.710000038146973,13.75,14.239999771118164,14.239999771118164,0,0.0,0.0,^VIX,13.9399995803833,14.710000038146973,13.75,14.239999771118164,0,True,True,0.02152081777369855,False,False,1 days 00:00:00,False,True
2024-02-20 06:00:00+00:00,15.09000015258789,15.90999984741211,15.069999694824219,15.420000076293945,15.420000076293945,0,0.0,0.0,^VIX,15.09000015258789,15.90999984741211,15.069999694824219,15.420000076293945,0,True,True,0.02186878199928054,False,False,4 days 00:00:00,True,True
2024-02-21 06:00:00+00:00,15.539999961853027,16.1200008392334,15.220000267028809,15.34000015258789,15.34000015258789,0,0.0,0.0,^VIX,15.539999961853027,16.1200008392334,15.220000267028809,15.34000015258789,0,True,True,0.012870000627804908,False,False,1 days 00:00:00,False,True
2024-02-22 06:00:00+00:00,14.279999732971191,14.640000343322754,14.119999885559082,14.539999961853027,14.539999961853027,0,0.0,0.0,^VIX,14.279999732971191,14.640000343322754,14.119999885559082,14.539999961853027,0,True,True,0.018207299281772366,False,False,1 days 00:00:00,False,True
2024-02-23 06:00:00+00:00,14.3100004196167,14.3100004196167,13.640000343322754,13.75,13.75,0,0.0,0.0,^VIX,14.3100004196167,14.3100004196167,13.640000343322754,13.75,0,True,True,0.039133501271532395,False,False,1 days 00:00:00,False,True
2024-02-26 06:00:00+00:00,14.170000076293945,14.199999809265137,13.65999984741211,13.739999771118164,13.739999771118164,0,0.0,0.0,^VIX,14.170000076293945,14.199999809265137,13.65999984741211,13.739999771118164,0,True,True,0.03034582236136759,False,False,3 days 00:00:00,True,True
2024-02-27 06:00:00+00:00,13.630000114440918,13.75,13.40999984741211,13.430000305175781,13.430000305175781,0,0.0,0.0,^VIX,13.630000114440918,13.75,13.40999984741211,13.430000305175781,0,True,True,0.014673500189720315,False,False,1 days 00:00:00,False,True
2024-02-28 06:00:00+00:00,13.520000457763672,13.899999618530273,13.4399995803833,13.84000015258789,13.84000015258789,0,0.0,0.0,^VIX,13.520000457763672,13.899999618530273,13.4399995803833,13.84000015258789,0,True,True,0.02366861567970313,False,False,1 days 00:00:00,False,True
2024-02-29 06:00:00+00:00,14.140000343322754,14.149999618530273,13.300000190734863,13.399999618530273,13.399999618530273,0,0.0,0.0,^VIX,14.140000343322754,14.149999618530273,13.300000190734863,13.399999618530273,0,True,True,0.05233385479668157,False,False,1 days 00:00:00,False,True
2024-03-01 06:00:00+00:00,13.34000015258789,13.65999984741211,13.079999923706055,13.109999656677246,13.109999656677246,0,0.0,0.0,^VIX,13.34000015258789,13.65999984741211,13.079999923706055,13.109999656677246,0,True,True,0.01724141628784207,False,False,1 days 00:00:00,False,True
2024-03-04 06:00:00+00:00,13.489999771118164,13.579999923706055,13.319999694824219,13.489999771118164,13.489999771118164,0,0.0,0.0,^VIX,13.489999771118164,13.579999923706055,13.319999694824219,13.489999771118164,0,True,True,0.0,False,False,3 days 00:00:00,True,True
2024-03-05 06:00:00+00:00,13.75,15.100000381469727,13.75,14.460000038146973,14.460000038146973,0,0.0,0.0,^VIX,13.75,15.100000381469727,13.75,14.460000038146973,0,True,True,0.05163636641068892,False,False,1 days 00:00:00,False,True
2024-03-06 06:00:00+00:00,14.270000457763672,14.930000305175781,13.890000343322754,14.5,14.5,0,0.0,0.0,^VIX,14.270000457763672,14.930000305175781,13.890000343322754,14.5,0,True,True,0.01611769690667358,False,False,1 days 00:00:00,False,True
2024-03-07 06:00:00+00:00,14.979999542236328,14.979999542236328,14.25,14.4399995803833,14.4399995803833,0,0.0,0.0,^VIX,14.979999542236328,14.979999542236328,14.25,14.4399995803833,0,True,True,0.03604806264048871,False,False,1 days 00:00:00,False,True
2024-03-08 06:00:00+00:00,14.220000267028809,15.529999732971191,13.970000267028809,14.739999771118164,14.739999771118164,0,0.0,0.0,^VIX,14.220000267028809,15.529999732971191,13.970000267028809,14.739999771118164,0,True,True,0.0365681782225456,False,False,1 days 00:00:00,False,True
2024-03-11 05:00:00+00:00,15.510000228881836,16.040000915527344,15.130000114440918,15.220000267028809,15.220000267028809,0,0.0,0.0,^VIX,15.510000228881836,16.040000915527344,15.130000114440918,15.220000267028809,0,True,True,0.018697611706865482,False,False,2 days 23:00:00,True,True
2024-03-12 05:00:00+00:00,14.970000267028809,15.199999809265137,13.8100004196167,13.84000015258789,13.84000015258789,0,0.0,0.0,^VIX,14.970000267028809,15.199999809265137,13.8100004196167,13.84000015258789,0,True,True,0.07548430823543308,False,False,1 days 00:00:00,False,True
2024-03-13 05:00:00+00:00,13.890000343322754,14.039999961853027,13.670000076293945,13.75,13.75,0,0.0,0.0,^VIX,13.890000343322754,14.039999961853027,13.670000076293945,13.75,0,True,True,0.010079218132637076,False,False,1 days 00:00:00,False,True
2024-03-14 05:00:00+00:00,13.619999885559082,15.329999923706055,13.420000076293945,14.399999618530273,14.399999618530273,0,0.0,0.0,^VIX,13.619999885559082,15.329999923706055,13.420000076293945,14.399999618530273,0,True,True,0.05726870334251648,False,False,1 days 00:00:00,False,True
2024-03-15 05:00:00+00:00,14.329999923706055,15.529999732971191,14.140000343322754,14.40999984741211,14.40999984741211,0,0.0,0.0,^VIX,14.329999923706055,15.529999732971191,14.140000343322754,14.40999984741211,0,True,True,0.0055826883553370555,False,False,1 days 00:00:00,False,True
2024-03-18 05:00:00+00:00,14.75,14.850000381469727,14.260000228881836,14.329999923706055,14.329999923706055,0,0.0,0.0,^VIX,14.75,14.850000381469727,14.260000228881836,14.329999923706055,0,True,True,0.028474581443657308,False,False,3 days 00:00:00,True,True
2024-03-19 05:00:00+00:00,14.5,14.859999656677246,13.800000190734863,13.819999694824219,13.819999694824219,0,0.0,0.0,^VIX,14.5,14.859999656677246,13.800000190734863,13.819999694824219,0,True,True,0.046896572770743536,False,False,1 days 00:00:00,False,True
2024-03-20 05:00:00+00:00,13.829999923706055,14.170000076293945,13.010000228881836,13.039999961853027,13.039999961853027,0,0.0,0.0,^VIX,13.829999923706055,14.170000076293945,13.010000228881836,13.039999961853027,0,True,True,0.057122195676869485,False,False,1 days 00:00:00,False,True
2024-03-21 05:00:00+00:00,12.979999542236328,13.079999923706055,12.399999618530273,12.920000076293945,12.920000076293945,0,0.0,0.0,^VIX,12.979999542236328,13.079999923706055,12.399999618530273,12.920000076293945,0,True,True,0.004622455166284658,False,False,1 days 00:00:00,False,True
2024-03-22 05:00:00+00:00,12.920000076293945,13.149999618530273,12.579999923706055,13.0600004196167,13.0600004196167,0,0.0,0.0,^VIX,12.920000076293945,13.149999618530273,12.579999923706055,13.0600004196167,0,True,True,0.010835939821674714,False,False,1 days 00:00:00,False,True
2024-03-25 05:00:00+00:00,13.670000076293945,13.670000076293945,13.109999656677246,13.1899995803833,13.1899995803833,0,0.0,0.0,^VIX,13.670000076293945,13.670000076293945,13.109999656677246,13.1899995803833,0,True,True,0.03511342306010994,False,False,3 days 00:00:00,True,True
2024-03-26 05:00:00+00:00,13.119999885559082,13.430000305175781,12.84000015258789,13.239999771118164,13.239999771118164,0,0.0,0.0,^VIX,13.119999885559082,13.430000305175781,12.84000015258789,13.239999771118164,0,True,True,0.009146332820563777,False,False,1 days 00:00:00,False,True
2024-03-27 05:00:00+00:00,13.130000114440918,13.34000015258789,12.65999984741211,12.779999732971191,12.779999732971191,0,0.0,0.0,^VIX,13.130000114440918,13.34000015258789,12.65999984741211,12.779999732971191,0,True,True,0.026656540625980777,False,False,1 days 00:00:00,False,True
2024-03-28 05:00:00+00:00,12.930000305175781,13.100000381469727,12.84000015258789,13.010000228881836,13.010000228881836,0,0.0,0.0,^VIX,12.930000305175781,13.100000381469727,12.84000015258789,13.010000228881836,0,True,True,0.006187155593030522,False,False,1 days 00:00:00,False,True
2024-04-01 05:00:00+00:00,13.609999656677246,14.149999618530273,13.550000190734863,13.649999618530273,13.649999618530273,0,0.0,0.0,^VIX,13.609999656677246,14.149999618530273,13.550000190734863,13.649999618530273,0,True,True,0.002939012701106339,False,False,4 days 00:00:00,True,True
2024-04-02 05:00:00+00:00,13.739999771118164,15.430000305175781,13.680000305175781,14.609999656677246,14.609999656677246,0,0.0,0.0,^VIX,13.739999771118164,15.430000305175781,13.680000305175781,14.609999656677246,0,True,True,0.06331877001831138,False,False,1 days 00:00:00,False,True
2024-04-03 05:00:00+00:00,15.0,15.180000305175781,14.25,14.329999923706055,14.329999923706055,0,0.0,0.0,^VIX,15.0,15.180000305175781,14.25,14.329999923706055,0,True,True,0.04466667175292969,False,False,1 days 00:00:00,False,True
2024-04-04 05:00:00+00:00,14.289999961853027,16.920000076293945,13.739999771118164,16.350000381469727,16.350000381469727,0,0.0,0.0,^VIX,14.289999961853027,16.920000076293945,13.739999771118164,16.350000381469727,0,True,True,0.1441567827232921,False,False,1 days 00:00:00,False,True
2024-04-05 05:00:00+00:00,16.450000762939453,16.75,15.529999732971191,16.030000686645508,16.030000686645508,0,0.0,0.0,^VIX,16.450000762939453,16.75,15.529999732971191,16.030000686645508,0,True,True,0.025531918347394378,False,False,1 days 00:00:00,False,True
2024-04-08 05:00:00+00:00,16.239999771118164,16.5,15.109999656677246,15.1899995803833,15.1899995803833,0,0.0,0.0,^VIX,16.239999771118164,16.5,15.109999656677246,15.1899995803833,0,True,True,0.06465518506978206,False,False,3 days 00:00:00,True,True
2024-04-09 05:00:00+00:00,15.34000015258789,16.6299991607666,14.9399995803833,14.979999542236328,14.979999542236328,0,0.0,0.0,^VIX,15.34000015258789,16.6299991607666,14.9399995803833,14.979999542236328,0,True,True,0.02346809692116135,False,False,1 days 00:00:00,False,True
2024-04-10 05:00:00+00:00,15.239999771118164,16.6200008392334,14.59000015258789,15.800000190734863,15.800000190734863,0,0.0,0.0,^VIX,15.239999771118164,16.6200008392334,14.59000015258789,15.800000190734863,0,True,True,0.036745434909912195,False,False,1 days 00:00:00,False,True
2024-04-11 05:00:00+00:00,16.020000457763672,17.610000610351562,14.90999984741211,14.90999984741211,14.90999984741211,0,0.0,0.0,^VIX,16.020000457763672,17.610000610351562,14.90999984741211,14.90999984741211,0,True,True,0.06928842563257417,False,False,1 days 00:00:00,False,True
2024-04-12 05:00:00+00:00,14.90999984741211,19.200000762939453,14.90999984741211,17.309999465942383,17.309999465942383,0,0.0,0.0,^VIX,14.90999984741211,19.200000762939453,14.90999984741211,17.309999465942383,0,True,True,0.1609657708311,False,False,1 days 00:00:00,False,True
2024-04-15 05:00:00+00:00,16.940000534057617,19.459999084472656,16.260000228881836,19.229999542236328,19.229999542236328,0,0.0,0.0,^VIX,16.940000534057617,19.459999084472656,16.260000228881836,19.229999542236328,0,True,True,0.13518293600845538,False,False,3 days 00:00:00,True,True
2024-04-16 05:00:00+00:00,19.489999771118164,19.559999465942383,17.639999389648438,18.399999618530273,18.399999618530273,0,0.0,0.0,^VIX,19.489999771118164,19.559999465942383,17.639999389648438,18.399999618530273,0,True,True,0.05592612444270727,False,False,1 days 00:00:00,False,True
2024-04-17 05:00:00+00:00,18.239999771118164,19.110000610351562,17.540000915527344,18.209999084472656,18.209999084472656,0,0.0,0.0,^VIX,18.239999771118164,19.110000610351562,17.540000915527344,18.209999084472656,0,True,True,0.0016447745077832687,False,False,1 days 00:00:00,False,True
2024-04-18 05:00:00+00:00,17.90999984741211,18.3700008392334,17.209999084472656,18.0,18.0,0,0.0,0.0,^VIX,17.90999984741211,18.3700008392334,17.209999084472656,18.0,0,True,True,0.005025134190656909,False,False,1 days 00:00:00,False,True
2024-04-19 05:00:00+00:00,21.329999923706055,21.360000610351562,18.170000076293945,18.709999084472656,18.709999084472656,0,0.0,0.0,^VIX,21.329999923706055,21.360000610351562,18.170000076293945,18.709999084472656,0,True,True,0.122831732236508,False,False,1 days 00:00:00,False,True
2024-04-22 05:00:00+00:00,18.59000015258789,18.719999313354492,16.690000534057617,16.940000534057617,16.940000534057617,0,0.0,0.0,^VIX,18.59000015258789,18.719999313354492,16.690000534057617,16.940000534057617,0,True,True,0.08875737520102059,False,False,3 days 00:00:00,True,True
2024-04-23 05:00:00+00:00,16.719999313354492,16.760000228881836,15.6899995803833,15.6899995803833,15.6899995803833,0,0.0,0.0,^VIX,16.719999313354492,16.760000228881836,15.6899995803833,15.6899995803833,0,True,True,0.061602857372638556,False,False,1 days 00:00:00,False,True
2024-04-24 05:00:00+00:00,15.760000228881836,16.3799991607666,15.579999923706055,15.970000267028809,15.970000267028809,0,0.0,0.0,^VIX,15.760000228881836,16.3799991607666,15.579999923706055,15.970000267028809,0,True,True,0.013324875323423269,False,False,1 days 00:00:00,False,True
2024-04-25 05:00:00+00:00,16.25,17.549999237060547,15.270000457763672,15.369999885559082,15.369999885559082,0,0.0,0.0,^VIX,16.25,17.549999237060547,15.270000457763672,15.369999885559082,0,True,True,0.054153853196364184,False,False,1 days 00:00:00,False,True
2024-04-26 05:00:00+00:00,15.489999771118164,16.059999465942383,14.920000076293945,15.029999732971191,15.029999732971191,0,0.0,0.0,^VIX,15.489999771118164,16.059999465942383,14.920000076293945,15.029999732971191,0,True,True,0.029696581339185325,False,False,1 days 00:00:00,False,True
2024-04-29 05:00:00+00:00,15.369999885559082,15.420000076293945,14.630000114440918,14.670000076293945,14.670000076293945,0,0.0,0.0,^VIX,15.369999885559082,15.420000076293945,14.630000114440918,14.670000076293945,0,True,True,0.04554325403234538,False,False,3 days 00:00:00,True,True
2024-04-30 05:00:00+00:00,14.819999694824219,15.899999618530273,14.670000076293945,15.649999618530273,15.649999618530273,0,0.0,0.0,^VIX,14.819999694824219,15.899999618530273,14.670000076293945,15.649999618530273,0,True,True,0.0560053941158937,False,False,1 days 00:00:00,False,True
