timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2025-02-06 18:30:00+00:00,50484.44921875,50641.75,49871.1484375,50158.8515625,50158.8515625,178700,0.0,0.0,^NSEBANK,50484.44921875,50641.75,49871.1484375,50158.8515625,178700,True,True,0.00644946436553521,False,False,1 days,False,True
2025-02-09 18:30:00+00:00,50052.5,50155.6484375,49703.1015625,49981.0,49981.0,98400,0.0,0.0,^NSEBANK,50052.5,50155.6484375,49703.1015625,49981.0,98400,True,True,0.0014285000749213327,False,False,3 days,True,True
2025-02-10 18:30:00+00:00,49812.1484375,49906.75,49177.3984375,49403.3984375,49403.3984375,127000,0.0,0.0,^NSEBANK,49812.1484375,49906.75,49177.3984375,49403.3984375,127000,True,True,0.008205829558081888,False,False,1 days,False,True
2025-02-11 18:30:00+00:00,49402.25,49702.3515625,48734.3515625,49479.44921875,49479.44921875,136500,0.0,0.0,^NSEBANK,49402.25,49702.3515625,48734.3515625,49479.44921875,136500,True,True,0.0015626660475990465,False,False,1 days,False,True
2025-02-12 18:30:00+00:00,49469.3515625,49836.1015625,49276.1015625,49359.8515625,49359.8515625,118600,0.0,0.0,^NSEBANK,49469.3515625,49836.1015625,49276.1015625,49359.8515625,118600,True,True,0.0022134917184361467,False,False,1 days,False,True
2025-02-13 18:30:00+00:00,49485.6484375,49592.94921875,48719.75,49099.44921875,49099.44921875,130600,0.0,0.0,^NSEBANK,49485.6484375,49592.94921875,48719.75,49099.44921875,130600,True,True,0.007804267114692186,False,False,1 days,False,True
2025-02-16 18:30:00+00:00,48880.3984375,49319.0,48525.6015625,49258.8984375,49258.8984375,114800,0.0,0.0,^NSEBANK,48880.3984375,49319.0,48525.6015625,49258.8984375,114800,True,True,0.007743390236148788,False,False,3 days,True,True
2025-02-17 18:30:00+00:00,49211.8515625,49328.55078125,48814.94921875,49087.30078125,49087.30078125,107800,0.0,0.0,^NSEBANK,49211.8515625,49328.55078125,48814.94921875,49087.30078125,107800,True,True,0.0025309102847272088,False,False,1 days,False,True
2025-02-18 18:30:00+00:00,48895.3515625,49628.25,48804.0,49570.1015625,49570.1015625,113300,0.0,0.0,^NSEBANK,48895.3515625,49628.25,48804.0,49570.1015625,113300,True,True,0.013799880324768858,False,False,1 days,False,True
2025-02-19 18:30:00+00:00,49314.1015625,49455.80078125,49150.94921875,49334.55078125,49334.55078125,112000,0.0,0.0,^NSEBANK,49314.1015625,49455.80078125,49150.94921875,49334.55078125,112000,True,True,0.0004146728441170716,False,False,1 days,False,True
2025-02-20 18:30:00+00:00,49127.94921875,49306.55078125,48764.0,48981.19921875,48981.19921875,95300,0.0,0.0,^NSEBANK,49127.94921875,49306.55078125,48764.0,48981.19921875,95300,True,True,0.0029870980232977427,False,False,1 days,False,True
2025-02-23 18:30:00+00:00,48619.80078125,48748.3984375,48281.8984375,48651.94921875,48651.94921875,95700,0.0,0.0,^NSEBANK,48619.80078125,48748.3984375,48281.8984375,48651.94921875,95700,True,True,0.0006612210865413067,False,False,3 days,True,True
2025-02-24 18:30:00+00:00,48691.19921875,48862.1484375,48534.1484375,48608.3515625,48608.3515625,106700,0.0,0.0,^NSEBANK,48691.19921875,48862.1484375,48534.1484375,48608.3515625,106700,True,True,0.0017014913902160995,False,False,1 days,False,True
2025-02-26 18:30:00+00:00,48732.19921875,48972.55078125,48627.1015625,48743.80078125,48743.80078125,186700,0.0,0.0,^NSEBANK,48732.19921875,48972.55078125,48627.1015625,48743.80078125,186700,True,True,0.0002380676982773277,False,False,2 days,False,True
2025-02-27 18:30:00+00:00,48437.55078125,48574.5,48078.69921875,48344.69921875,48344.69921875,287700,0.0,0.0,^NSEBANK,48437.55078125,48574.5,48078.69921875,48344.69921875,287700,True,True,0.001916933474182648,False,False,1 days,False,True
2025-03-02 18:30:00+00:00,48478.6015625,48574.69921875,47841.30078125,48114.30078125,48114.30078125,151000,0.0,0.0,^NSEBANK,48478.6015625,48574.69921875,47841.30078125,48114.30078125,151000,True,True,0.007514671824440583,False,False,3 days,True,True
2025-03-03 18:30:00+00:00,47942.5,48374.8984375,47924.75,48245.19921875,48245.19921875,139300,0.0,0.0,^NSEBANK,47942.5,48374.8984375,47924.75,48245.19921875,139300,True,True,0.006313797126766439,False,False,1 days,False,True
2025-03-04 18:30:00+00:00,48241.30078125,48657.6484375,48190.25,48489.94921875,48489.94921875,127800,0.0,0.0,^NSEBANK,48241.30078125,48657.6484375,48190.25,48489.94921875,127800,True,True,0.00515426477879391,False,False,1 days,False,True
2025-03-05 18:30:00+00:00,48760.0,48839.1015625,48299.3984375,48627.69921875,48627.69921875,137400,0.0,0.0,^NSEBANK,48760.0,48839.1015625,48299.3984375,48627.69921875,137400,True,True,0.002713305603978671,False,False,1 days,False,True
2025-03-06 18:30:00+00:00,48463.80078125,48709.05078125,48359.3515625,48497.5,48497.5,106000,0.0,0.0,^NSEBANK,48463.80078125,48709.05078125,48359.3515625,48497.5,106000,True,True,0.0006953482435706483,False,False,1 days,False,True
2025-03-09 18:30:00+00:00,48312.0,48599.1484375,48124.6484375,48216.80078125,48216.80078125,123800,0.0,0.0,^NSEBANK,48312.0,48599.1484375,48124.6484375,48216.80078125,123800,True,True,0.001970508750413976,False,False,3 days,True,True
2025-03-10 18:30:00+00:00,47874.80078125,48029.05078125,47702.8984375,47853.94921875,47853.94921875,222400,0.0,0.0,^NSEBANK,47874.80078125,48029.05078125,47702.8984375,47853.94921875,222400,True,True,0.0004355435878527236,False,False,1 days,False,True
2025-03-11 18:30:00+00:00,47894.3984375,48222.1484375,47844.94921875,48056.6484375,48056.6484375,243300,0.0,0.0,^NSEBANK,47894.3984375,48222.1484375,47844.94921875,48056.6484375,243300,True,True,0.00338766129846539,False,False,1 days,False,True
2025-03-12 18:30:00+00:00,48219.1484375,48352.44921875,48006.1015625,48060.3984375,48060.3984375,145900,0.0,0.0,^NSEBANK,48219.1484375,48352.44921875,48006.1015625,48060.3984375,145900,True,True,0.003292260546777724,False,False,1 days,False,True
2025-03-16 18:30:00+00:00,48219.55078125,48481.3515625,48196.1015625,48354.1484375,48354.1484375,131300,0.0,0.0,^NSEBANK,48219.55078125,48481.3515625,48196.1015625,48354.1484375,131300,True,True,0.0027913502732658767,False,False,4 days,True,True
2025-03-17 18:30:00+00:00,48792.8984375,49400.30078125,48629.44921875,49314.5,49314.5,146600,0.0,0.0,^NSEBANK,48792.8984375,49400.30078125,48629.44921875,49314.5,146600,True,True,0.010690112274599387,False,False,1 days,False,True
2025-03-18 18:30:00+00:00,49375.3984375,49807.55078125,49324.80078125,49702.6015625,49702.6015625,137600,0.0,0.0,^NSEBANK,49375.3984375,49807.55078125,49324.80078125,49702.6015625,137600,True,True,0.006626845258052507,False,False,1 days,False,True
2025-03-19 18:30:00+00:00,49947.6015625,50155.30078125,49771.6484375,50062.8515625,50062.8515625,115700,0.0,0.0,^NSEBANK,49947.6015625,50155.30078125,49771.6484375,50062.8515625,115700,True,True,0.0023074181020641474,False,False,1 days,False,True
2025-03-20 18:30:00+00:00,49927.1015625,50672.1484375,49891.94921875,50593.55078125,50593.55078125,225500,0.0,0.0,^NSEBANK,49927.1015625,50672.1484375,49891.94921875,50593.55078125,225500,True,True,0.01334844599211757,False,False,1 days,False,True
2025-03-23 18:30:00+00:00,50982.69921875,51801.1484375,50795.8984375,51704.94921875,51704.94921875,180400,0.0,0.0,^NSEBANK,50982.69921875,51801.1484375,50795.8984375,51704.94921875,180400,True,True,0.014166570445810699,False,False,3 days,True,True
2025-03-24 18:30:00+00:00,51874.19921875,52063.94921875,51429.6015625,51607.94921875,51607.94921875,185200,0.0,0.0,^NSEBANK,51874.19921875,52063.94921875,51429.6015625,51607.94921875,185200,True,True,0.005132609351273872,False,False,1 days,False,True
2025-03-25 18:30:00+00:00,51640.05078125,51875.80078125,51069.1484375,51209.0,51209.0,152900,0.0,0.0,^NSEBANK,51640.05078125,51875.80078125,51069.1484375,51209.0,152900,True,True,0.00834721838434966,False,False,1 days,False,True
2025-03-26 18:30:00+00:00,51084.69921875,51714.3515625,51050.8515625,51575.8515625,51575.8515625,415800,0.0,0.0,^NSEBANK,51084.69921875,51714.3515625,51050.8515625,51575.8515625,415800,True,True,0.009614470697905738,False,False,1 days,False,True
2025-03-27 18:30:00+00:00,51608.3984375,51839.1015625,51335.3515625,51564.8515625,51564.8515625,171200,0.0,0.0,^NSEBANK,51608.3984375,51839.1015625,51335.3515625,51564.8515625,171200,True,True,0.0008437943497265691,False,False,1 days,False,True
2025-03-31 18:30:00+00:00,51178.1484375,51683.8515625,50742.0,50827.5,50827.5,176300,0.0,0.0,^NSEBANK,51178.1484375,51683.8515625,50742.0,50827.5,176300,True,True,0.006851526446452443,False,False,4 days,True,True
2025-04-01 18:30:00+00:00,50966.8984375,51404.19921875,50908.3515625,51348.05078125,51348.05078125,149900,0.0,0.0,^NSEBANK,50966.8984375,51404.19921875,50908.3515625,51348.05078125,149900,True,True,0.007478429243980813,False,False,1 days,False,True
2025-04-02 18:30:00+00:00,50910.0,51661.6015625,50906.6484375,51597.3515625,51597.3515625,291200,0.0,0.0,^NSEBANK,50910.0,51661.6015625,50906.6484375,51597.3515625,291200,True,True,0.013501307454331172,False,False,1 days,False,True
2025-04-03 18:30:00+00:00,51711.6015625,51893.6015625,51360.3984375,51502.69921875,51502.69921875,189600,0.0,0.0,^NSEBANK,51711.6015625,51893.6015625,51360.3984375,51502.69921875,189600,True,True,0.004039757761080271,False,False,1 days,False,True
2025-04-06 18:30:00+00:00,49336.1015625,50426.25,49156.94921875,49860.1015625,49860.1015625,236800,0.0,0.0,^NSEBANK,49336.1015625,50426.25,49156.94921875,49860.1015625,236800,True,True,0.010621025646628887,False,False,3 days,True,True
2025-04-07 18:30:00+00:00,50388.55078125,50793.69921875,50030.80078125,50511.0,50511.0,162300,0.0,0.0,^NSEBANK,50388.55078125,50793.69921875,50030.80078125,50511.0,162300,True,True,0.0024301000296988967,False,False,1 days,False,True
2025-04-08 18:30:00+00:00,50487.1015625,50496.8984375,49910.8515625,50240.1484375,50240.1484375,141800,0.0,0.0,^NSEBANK,50487.1015625,50496.8984375,49910.8515625,50240.1484375,141800,True,True,0.004891410228695479,False,False,1 days,False,True
2025-04-10 18:30:00+00:00,50634.1015625,51244.69921875,50634.1015625,51002.3515625,51002.3515625,140000,0.0,0.0,^NSEBANK,50634.1015625,51244.69921875,50634.1015625,51002.3515625,140000,True,True,0.00727276654737227,False,False,2 days,False,True
2025-04-14 18:30:00+00:00,52299.0,52486.3515625,51863.30078125,52379.5,52379.5,203800,0.0,0.0,^NSEBANK,52299.0,52486.3515625,51863.30078125,52379.5,203800,True,True,0.0015392263714411366,False,False,4 days,True,True
2025-04-15 18:30:00+00:00,52690.8984375,53164.44921875,52471.3515625,53117.75,53117.75,200500,0.0,0.0,^NSEBANK,52690.8984375,53164.44921875,52471.3515625,53117.75,200500,True,True,0.008101049235406672,False,False,1 days,False,True
2025-04-16 18:30:00+00:00,53153.75,54407.19921875,53084.8984375,54290.19921875,54290.19921875,294900,0.0,0.0,^NSEBANK,53153.75,54407.19921875,53084.8984375,54290.19921875,294900,True,True,0.021380414716741528,False,False,1 days,False,True
2025-04-20 18:30:00+00:00,54891.25,55461.6484375,54674.94921875,55304.5,55304.5,300,0.0,0.0,^NSEBANK,54891.25,55461.6484375,54674.94921875,55304.5,300,True,True,0.007528522305467629,False,False,4 days,True,True
2025-04-21 18:30:00+00:00,55414.30078125,55961.19921875,55243.55078125,55647.19921875,55647.19921875,276900,0.0,0.0,^NSEBANK,55414.30078125,55961.19921875,55243.55078125,55647.19921875,276900,True,True,0.004202858002654859,False,False,1 days,False,True
2025-04-22 18:30:00+00:00,56097.1015625,56098.69921875,55162.5,55370.05078125,55370.05078125,245500,0.0,0.0,^NSEBANK,56097.1015625,56098.69921875,55162.5,55370.05078125,245500,True,True,0.01296057658950461,False,False,1 days,False,True
2025-04-23 18:30:00+00:00,55103.8984375,55550.44921875,55088.3984375,55201.3984375,55201.3984375,233200,0.0,0.0,^NSEBANK,55103.8984375,55550.44921875,55088.3984375,55201.3984375,233200,True,True,0.0017693847942643578,False,False,1 days,False,True
2025-04-24 18:30:00+00:00,55233.55078125,55350.55078125,54176.44921875,54664.05078125,54664.05078125,210800,0.0,0.0,^NSEBANK,55233.55078125,55350.55078125,54176.44921875,54664.05078125,210800,True,True,0.010310762062998252,False,False,1 days,False,True
2025-04-27 18:30:00+00:00,54610.30078125,55577.3984375,54582.3515625,55432.80078125,55432.80078125,178600,0.0,0.0,^NSEBANK,54610.30078125,55577.3984375,54582.3515625,55432.80078125,178600,True,True,0.015061261121681985,False,False,3 days,True,True
2025-04-28 18:30:00+00:00,55524.3515625,55957.75,55262.3984375,55391.25,55391.25,193900,0.0,0.0,^NSEBANK,55524.3515625,55957.75,55262.3984375,55391.25,193900,True,True,0.0023971745505244955,False,False,1 days,False,True
2025-04-29 18:30:00+00:00,55382.3984375,55478.25,54723.69921875,55087.1484375,55087.1484375,193500,0.0,0.0,^NSEBANK,55382.3984375,55478.25,54723.69921875,55087.1484375,193500,True,True,0.0053311161728251035,False,False,1 days,False,True
2025-05-01 18:30:00+00:00,55100.94921875,55691.94921875,54994.3984375,55115.3515625,55115.3515625,154200,0.0,0.0,^NSEBANK,55100.94921875,55691.94921875,54994.3984375,55115.3515625,154200,True,True,0.0002613810461381145,False,False,2 days,False,True
2025-05-04 18:30:00+00:00,55065.80078125,55345.5,54786.5,54919.5,54919.5,139400,0.0,0.0,^NSEBANK,55065.80078125,55345.5,54786.5,54919.5,139400,True,True,0.002656835625276436,False,False,3 days,True,True
2025-05-05 18:30:00+00:00,54918.25,55036.94921875,54172.94921875,54271.3984375,54271.3984375,198700,0.0,0.0,^NSEBANK,54918.25,55036.94921875,54172.94921875,54271.3984375,198700,True,True,0.011778444551674535,False,False,1 days,False,True
2025-05-06 18:30:00+00:00,54013.3984375,54684.30078125,53919.8984375,54610.8984375,54610.8984375,268900,0.0,0.0,^NSEBANK,54013.3984375,54684.30078125,53919.8984375,54610.8984375,268900,True,True,0.011062070102687196,False,False,1 days,False,True
2025-05-07 18:30:00+00:00,54801.75,54937.25,54108.0,54365.6484375,54365.6484375,302200,0.0,0.0,^NSEBANK,54801.75,54937.25,54108.0,54365.6484375,302200,True,True,0.007957803582914778,False,False,1 days,False,True
2025-05-08 18:30:00+00:00,53595.94921875,54054.80078125,53483.05078125,53595.25,53595.25,179300,0.0,0.0,^NSEBANK,53595.94921875,54054.80078125,53483.05078125,53595.25,179300,True,True,1.3046111883309744e-05,False,False,1 days,False,True
2025-05-11 18:30:00+00:00,54658.75,55466.30078125,54558.05078125,55382.8515625,55382.8515625,199600,0.0,0.0,^NSEBANK,54658.75,55466.30078125,54558.05078125,55382.8515625,199600,True,True,0.013247678779701328,False,False,3 days,True,True
2025-05-12 18:30:00+00:00,55233.5,55499.6484375,54888.5,54940.8515625,54940.8515625,190000,0.0,0.0,^NSEBANK,55233.5,55499.6484375,54888.5,54940.8515625,190000,True,True,0.005298386622249179,False,False,1 days,False,True
2025-05-13 18:30:00+00:00,55008.55078125,55208.6015625,54491.0,54801.30078125,54801.30078125,145200,0.0,0.0,^NSEBANK,55008.55078125,55208.6015625,54491.0,54801.30078125,145200,True,True,0.003767596074729575,False,False,1 days,False,True
2025-05-14 18:30:00+00:00,54853.69921875,55490.55078125,54442.30078125,55355.6015625,55355.6015625,138400,0.0,0.0,^NSEBANK,54853.69921875,55490.55078125,54442.30078125,55355.6015625,138400,True,True,0.009149835852427625,False,False,1 days,False,True
2025-05-15 18:30:00+00:00,55276.0,55418.8984375,55170.25,55354.8984375,55354.8984375,136000,0.0,0.0,^NSEBANK,55276.0,55418.8984375,55170.25,55354.8984375,136000,True,True,0.0014273543219480425,False,False,1 days,False,True
2025-05-18 18:30:00+00:00,55326.05078125,55695.55078125,55296.55078125,55420.69921875,55420.69921875,138100,0.0,0.0,^NSEBANK,55326.05078125,55695.55078125,55296.55078125,55420.69921875,138100,True,True,0.0017107390851775085,False,False,3 days,True,True
2025-05-19 18:30:00+00:00,55445.30078125,55568.3515625,54829.44921875,54877.3515625,54877.3515625,143400,0.0,0.0,^NSEBANK,55445.30078125,55568.3515625,54829.44921875,54877.3515625,143400,True,True,0.010243414874612134,False,False,1 days,False,True
2025-05-20 18:30:00+00:00,55060.19921875,55336.8515625,54690.80078125,55075.1015625,55075.1015625,119500,0.0,0.0,^NSEBANK,55060.19921875,55336.8515625,54690.80078125,55075.1015625,119500,True,True,0.00027065546368247085,False,False,1 days,False,True
2025-05-21 18:30:00+00:00,54875.8984375,54996.1015625,54576.6015625,54941.30078125,54941.30078125,148200,0.0,0.0,^NSEBANK,54875.8984375,54996.1015625,54576.6015625,54941.30078125,148200,True,True,0.0011918227420820986,False,False,1 days,False,True
2025-05-22 18:30:00+00:00,54959.30078125,55441.30078125,54854.5,55398.25,55398.25,88900,0.0,0.0,^NSEBANK,54959.30078125,55441.30078125,54854.5,55398.25,88900,True,True,0.007986805008621081,False,False,1 days,False,True
2025-05-25 18:30:00+00:00,55534.8984375,55875.75,55307.5,55572.0,55572.0,90800,0.0,0.0,^NSEBANK,55534.8984375,55875.75,55307.5,55572.0,90800,True,True,0.0006680765346452337,False,False,3 days,True,True
2025-05-26 18:30:00+00:00,55458.94921875,55831.3515625,55037.8515625,55352.80078125,55352.80078125,145400,0.0,0.0,^NSEBANK,55458.94921875,55831.3515625,55037.8515625,55352.80078125,145400,True,True,0.0019140001567882663,False,False,1 days,False,True
2025-05-27 18:30:00+00:00,55328.6015625,55521.80078125,55235.55078125,55417.0,55417.0,128300,0.0,0.0,^NSEBANK,55328.6015625,55521.80078125,55235.55078125,55417.0,128300,True,True,0.0015976987489941135,False,False,1 days,False,True
2025-05-28 18:30:00+00:00,55571.3984375,55782.75,55096.44921875,55546.05078125,55546.05078125,185700,0.0,0.0,^NSEBANK,55571.3984375,55782.75,55096.44921875,55546.05078125,185700,True,True,0.0004561277376978012,False,False,1 days,False,True
2025-05-29 18:30:00+00:00,55615.55078125,55813.30078125,55356.6015625,55749.69921875,55749.69921875,281100,0.0,0.0,^NSEBANK,55615.55078125,55813.30078125,55356.6015625,55749.69921875,281100,True,True,0.002412067049873149,False,False,1 days,False,True
2025-06-01 18:30:00+00:00,55598.25,55966.30078125,55400.55078125,55903.3984375,55903.3984375,211300,0.0,0.0,^NSEBANK,55598.25,55966.30078125,55400.55078125,55903.3984375,211300,True,True,0.005488453998102458,False,False,3 days,True,True
2025-06-02 18:30:00+00:00,56104.80078125,56161.3984375,55455.80078125,55599.94921875,55599.94921875,212800,0.0,0.0,^NSEBANK,56104.80078125,56161.3984375,55455.80078125,55599.94921875,212800,True,True,0.008998366547425998,False,False,1 days,False,True
2025-06-03 18:30:00+00:00,55650.3515625,55791.0,55408.3515625,55676.8515625,55676.8515625,151500,0.0,0.0,^NSEBANK,55650.3515625,55791.0,55408.3515625,55676.8515625,151500,True,True,0.0004761874679306973,False,False,1 days,False,True
2025-06-04 18:30:00+00:00,55806.75,56010.1484375,55580.44921875,55760.8515625,55760.8515625,141300,0.0,0.0,^NSEBANK,55806.75,56010.1484375,55580.44921875,55760.8515625,141300,True,True,0.0008224531530684013,False,False,1 days,False,True
