timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2024-03-13 04:00:00+00:00,376.0299987792969,382.7099914550781,375.7799987792969,378.989990234375,363.08929443359375,3761200,0.0,0.0,HD,360.25349075368877,366.65322132697133,360.01397961633063,363.08929443359375,3761200,True,True,0.007871689664886102,False,False,1 days 00:00:00,False,True
2024-03-14 04:00:00+00:00,378.0,380.20001220703125,372.1700134277344,375.2699890136719,359.525390625,3877500,0.0,0.0,HD,362.14086293828,364.2485727772458,356.55547572082276,359.525390625,3877500,True,True,0.007222251286582341,False,False,1 days 00:00:00,False,True
2024-03-15 04:00:00+00:00,374.1199951171875,378.4200134277344,372.5400085449219,373.2300109863281,357.571044921875,9234900,0.0,0.0,HD,358.4236895277959,362.54329940702866,356.909991719534,357.571044921875,9234900,True,True,0.0023788734696754197,False,False,1 days 00:00:00,False,True
2024-03-18 04:00:00+00:00,376.489990234375,377.6000061035156,371.1400146484375,371.9100036621094,356.306396484375,3455600,0.0,0.0,HD,360.69422820560345,361.7576729919214,355.5687126143728,356.306396484375,3455600,True,True,0.012164962392265628,False,False,3 days 00:00:00,True,True
2024-03-19 04:00:00+00:00,374.8900146484375,379.4599914550781,373.1300048828125,379.4100036621094,363.49169921875,3493800,0.0,0.0,HD,359.16134822333225,363.53958975308234,357.47518039914814,363.49169921875,3493800,True,True,0.012056840238624675,False,False,1 days 00:00:00,False,True
2024-03-20 04:00:00+00:00,379.4200134277344,384.8800048828125,376.2300109863281,384.4100036621094,368.281982421875,2750400,0.0,0.0,HD,363.50134851985837,368.73226461966453,360.4451834568795,368.281982421875,2750400,True,True,0.01315162631853475,False,False,1 days 00:00:00,False,True
2024-03-21 04:00:00+00:00,388.4100036621094,396.8699951171875,388.2900085449219,395.20001220703125,378.6192321777344,4212200,0.0,0.0,HD,372.1141012507348,380.2191502639263,371.9991405783378,378.6192321777344,4212200,True,True,0.017481549087053707,False,False,1 days 00:00:00,False,True
2024-03-22 04:00:00+00:00,394.69000244140625,396.4200134277344,390.0899963378906,390.2799987792969,373.9056701660156,2910900,0.0,0.0,HD,378.13065064124635,379.78807843478126,373.7236393409429,373.9056701660156,2910900,True,True,0.011173335110670968,False,False,1 days 00:00:00,False,True
2024-03-25 04:00:00+00:00,389.1000061035156,389.8599853515625,382.8900146484375,383.510009765625,367.4197082519531,2683900,0.0,0.0,HD,372.7751742666536,373.5032683097936,366.82572525470647,367.4197082519531,2683900,True,True,0.014366477127228494,False,False,3 days 00:00:00,True,True
2024-03-26 04:00:00+00:00,382.4100036621094,384.260009765625,379.3999938964844,379.92999267578125,363.9898681640625,2720200,0.0,0.0,HD,366.36582923415716,368.13821754437936,363.48210570907776,363.9898681640625,2720200,True,True,0.0064852147239312765,False,False,1 days 00:00:00,False,True
2024-03-27 04:00:00+00:00,380.8500061035156,386.32000732421875,380.739990234375,385.8900146484375,369.6998596191406,2536500,0.0,0.0,HD,364.8713064542332,370.1118117968056,364.76590634064326,369.6998596191406,2536500,True,True,0.013233578742682212,False,False,1 days 00:00:00,False,True
2024-03-28 04:00:00+00:00,387.1300048828125,387.6099853515625,379.7200012207031,383.6000061035156,367.5059509277344,4108200,0.0,0.0,HD,370.8878475323167,371.3476902742042,363.7887328323898,367.5059509277344,4108200,True,True,0.009118380737151684,False,False,1 days 00:00:00,False,True
2024-04-01 04:00:00+00:00,381.4700012207031,383.1400146484375,367.8399963378906,368.0299987792969,352.5891418457031,4333200,0.0,0.0,HD,365.4652632024879,367.06521049838426,352.4071110384694,352.5891418457031,4333200,True,True,0.035232134632863066,False,False,4 days 00:00:00,True,True
2024-04-02 04:00:00+00:00,364.5,366.8599853515625,362.9599914550781,363.0,347.77020263671875,4650500,0.0,0.0,HD,349.20726958976303,351.46824089536244,347.73187266488765,347.77020263671875,4650500,True,True,0.00411522633744856,False,False,1 days 00:00:00,False,True
2024-04-03 04:00:00+00:00,362.0,362.3999938964844,359.0,359.8999938964844,344.8002624511719,4723000,0.0,0.0,HD,346.8121620563981,347.1953740675835,343.9380281167042,344.8002624511719,4723000,True,True,0.005801121832916091,False,False,1 days 00:00:00,False,True
2024-04-04 04:00:00+00:00,362.6099853515625,365.0,356.9100036621094,357.67999267578125,342.6733703613281,4381600,0.0,0.0,HD,347.39652301358717,349.6862635402132,341.9356865773338,342.6733703613281,4381600,True,True,0.013595854705990673,False,False,1 days 00:00:00,False,True
2024-04-05 04:00:00+00:00,357.67999267578125,359.3299865722656,356.0199890136719,357.8699951171875,342.8554382324219,3243400,0.0,0.0,HD,342.67340740781407,344.25417525138454,341.0830497617265,342.8554382324219,3243400,True,True,0.0005312079101345698,False,False,1 days 00:00:00,False,True
2024-04-08 04:00:00+00:00,358.07000732421875,362.57000732421875,357.260009765625,362.04998779296875,346.86004638671875,4339600,0.0,0.0,HD,343.0470474734353,347.35824830582646,342.2710336625811,346.86004638671875,4339600,True,True,0.01111509031010877,False,False,3 days 00:00:00,True,True
2024-04-09 04:00:00+00:00,363.6300048828125,364.45001220703125,358.7300109863281,361.4200134277344,346.2565002441406,3022600,0.0,0.0,HD,348.3737706729344,349.1593742801218,343.679357871266,346.2565002441406,3022600,True,True,0.006077582777555284,False,False,1 days 00:00:00,False,True
2024-04-10 04:00:00+00:00,351.8699951171875,353.989990234375,348.75,350.55999755859375,335.8520812988281,4805200,0.0,0.0,HD,337.10711726874524,339.1381669532768,334.11802307360836,335.8520812988281,4805200,True,True,0.003722958981363176,False,False,1 days 00:00:00,False,True
2024-04-11 04:00:00+00:00,351.0400085449219,351.9100036621094,345.7900085449219,347.3699951171875,332.7959289550781,4104700,0.0,0.0,HD,336.31196529998016,337.1454593762694,331.2822314381803,332.7959289550781,4104700,True,True,0.01045468703965329,False,False,1 days 00:00:00,False,True
2024-04-12 04:00:00+00:00,346.1199951171875,346.1199951171875,341.510009765625,342.8699951171875,328.4847717285156,3550300,0.0,0.0,HD,331.598416909841,331.598416909841,327.1818450095723,328.4847717285156,3550300,True,True,0.009389807135816098,False,False,1 days 00:00:00,False,True
2024-04-15 04:00:00+00:00,345.9200134277344,346.0799865722656,337.19000244140625,337.92999267578125,323.7520751953125,4209200,0.0,0.0,HD,331.4068730983215,331.56013453897503,323.04313139276275,323.7520751953125,4209200,True,True,0.02309788518096918,False,False,3 days 00:00:00,True,True
2024-04-16 04:00:00+00:00,336.82000732421875,338.1099853515625,332.9599914550781,334.8299865722656,320.7820739746094,4525500,0.0,0.0,HD,322.68860268967194,323.92445922459336,318.99053517560657,320.7820739746094,4525500,True,True,0.005908261708567555,False,False,1 days 00:00:00,False,True
2024-04-17 04:00:00+00:00,336.7799987792969,337.25,331.94000244140625,332.8299865722656,318.8659973144531,4273800,0.0,0.0,HD,322.6502854874354,323.10056765558363,318.0133527543786,318.8659973144531,4273800,True,True,0.011728761272488229,False,False,1 days 00:00:00,False,True
2024-04-18 04:00:00+00:00,335.6499938964844,336.95001220703125,331.3299865722656,332.8900146484375,318.9234924316406,3717300,0.0,0.0,HD,321.5676757417215,322.8131513089672,317.4289159035054,318.9234924316406,3717300,True,True,0.008222789507626393,False,False,1 days 00:00:00,False,True
2024-04-19 04:00:00+00:00,334.7099914550781,335.8699951171875,332.5799865722656,335.3599853515625,321.2898254394531,3076600,0.0,0.0,HD,320.6671022922081,321.7784375450336,318.62646260090264,321.2898254394531,3076600,True,True,0.0019419614384938717,False,False,1 days 00:00:00,False,True
2024-04-22 04:00:00+00:00,338.2200012207031,339.45001220703125,333.7099914550781,336.1099853515625,322.00836181640625,3112800,0.0,0.0,HD,324.0298511593007,325.2082565622506,319.70906058568573,322.00836181640625,3112800,True,True,0.006238589857267929,False,False,3 days 00:00:00,True,True
2024-04-23 04:00:00+00:00,338.0,340.19000244140625,336.2900085449219,339.0,324.77716064453125,3697400,0.0,0.0,HD,323.81911592286593,325.9172362022893,322.1808676352356,324.77716064453125,3697400,True,True,0.0029585798816568047,False,False,1 days 00:00:00,False,True
2024-04-24 04:00:00+00:00,337.07000732421875,337.54998779296875,331.82000732421875,333.010009765625,319.0384826660156,4029200,0.0,0.0,HD,322.92814190368574,323.38798465906444,317.898407106298,319.0384826660156,4029200,True,True,0.012044968316295628,False,False,1 days 00:00:00,False,True
2024-04-25 04:00:00+00:00,329.7200012207031,332.9100036621094,326.8999938964844,331.9800109863281,318.0516662597656,3787800,0.0,0.0,HD,315.8864760436897,318.94264074724396,313.1847831746891,318.0516662597656,3787800,True,True,0.0068543302112637925,False,False,1 days 00:00:00,False,True
2024-04-26 04:00:00+00:00,331.0,335.8299865722656,330.989990234375,335.0899963378906,321.03118896484375,2465300,0.0,0.0,HD,317.11278972414874,321.7401326735787,317.1031999214242,321.03118896484375,2465300,True,True,0.012356484404503399,False,False,1 days 00:00:00,False,True
2024-04-29 04:00:00+00:00,335.0,337.3399963378906,334.1499938964844,336.79998779296875,322.66943359375,2427400,0.0,0.0,HD,320.94496488031905,323.1867859026605,320.1306210622866,322.66943359375,2427400,True,True,0.0053730978894589556,False,False,3 days 00:00:00,True,True
2024-04-30 04:00:00+00:00,335.7200012207031,337.44000244140625,332.8599853515625,334.2200012207031,320.19769287109375,3089900,0.0,0.0,HD,321.6347598854927,323.28259789815826,318.8947369080264,320.19769287109375,3089900,True,True,0.004468009038919002,False,False,1 days 00:00:00,False,True
2024-05-01 04:00:00+00:00,333.010009765625,335.3900146484375,329.42999267578125,331.9700012207031,318.04205322265625,3267500,0.0,0.0,HD,319.03842774981166,321.3185784767636,315.60861185789577,318.04205322265625,3267500,True,True,0.003123054906529209,False,False,1 days 00:00:00,False,True
2024-05-02 04:00:00+00:00,335.5,336.0,330.9800109863281,335.5299987792969,321.4527282714844,3213600,0.0,0.0,HD,321.42398810075485,321.90301043771575,317.0936367000216,321.4527282714844,3213600,True,True,8.941513948397913e-05,False,False,1 days 00:00:00,False,True
2024-05-03 04:00:00+00:00,341.2799987792969,346.8800048828125,340.3699951171875,342.8500061035156,328.46563720703125,4165100,0.0,0.0,HD,326.96149998378877,332.32655624865333,326.08967578249286,328.46563720703125,4165100,True,True,0.004600349653757651,False,False,1 days 00:00:00,False,True
2024-05-06 04:00:00+00:00,346.0,346.3800048828125,340.44000244140625,342.2900085449219,327.9291076660156,3366100,0.0,0.0,HD,331.4834450902488,331.847506731017,326.15671923644527,327.9291076660156,3366100,True,True,0.01072251865629516,False,False,3 days 00:00:00,True,True
2024-05-07 04:00:00+00:00,343.6000061035156,345.5400085449219,340.3800048828125,340.69000244140625,326.3962097167969,2930700,0.0,0.0,HD,329.18412294808655,331.0427317689463,326.09921823650285,326.3962097167969,2930700,True,True,0.008469160682240164,False,False,1 days 00:00:00,False,True
2024-05-08 04:00:00+00:00,338.7799987792969,340.44000244140625,337.6300048828125,338.8299865722656,324.6142272949219,3123200,0.0,0.0,HD,324.5663367615222,326.1566942488677,323.4645913585323,324.6142272949219,3123200,True,True,0.00014755237366098249,False,False,1 days 00:00:00,False,True
2024-05-09 04:00:00+00:00,339.25,348.010009765625,338.8800048828125,347.44000244140625,332.8630065917969,3801400,0.0,0.0,HD,325.0166192515815,333.4090990117415,324.662147439856,332.8630065917969,3801400,True,True,0.024141495774226234,False,False,1 days 00:00:00,False,True
2024-05-10 04:00:00+00:00,347.4599914550781,349.80999755859375,344.70001220703125,346.42999267578125,331.8954162597656,3413700,0.0,0.0,HD,332.88220112490205,335.13361200279695,330.2380176512843,331.8954162597656,3413700,True,True,0.0029643665591065323,False,False,1 days 00:00:00,False,True
2024-05-13 04:00:00+00:00,348.05999755859375,348.7900085449219,340.3999938964844,340.9599914550781,326.6549072265625,4055600,0.0,0.0,HD,333.45703032949405,334.15641347411383,326.1184045425705,326.6549072265625,4055600,True,True,0.020398799498124984,False,False,3 days 00:00:00,True,True
2024-05-14 04:00:00+00:00,335.04998779296875,344.25,333.0,340.5,326.21417236328125,5854300,0.0,0.0,HD,320.99281782147074,329.80683945979314,319.0288381702574,326.21417236328125,5854300,True,True,0.016266265947154357,False,False,1 days 00:00:00,False,True
2024-05-15 04:00:00+00:00,345.17999267578125,350.44000244140625,344.69000244140625,348.6700134277344,334.04144287109375,4151100,0.0,0.0,HD,330.6978471423658,335.73717138580145,330.22841461711283,334.04144287109375,4151100,True,True,0.010110727232186983,False,False,1 days 00:00:00,False,True
2024-05-16 04:00:00+00:00,348.0,348.25,342.6700134277344,342.7300109863281,328.3506774902344,3101600,0.0,0.0,HD,333.3995626404592,333.63907382051696,328.2931971459968,328.3506774902344,3101600,True,True,0.015143646591011134,False,False,1 days 00:00:00,False,True
2024-05-17 04:00:00+00:00,344.760009765625,344.92999267578125,340.5899963378906,344.2099914550781,329.7685241699219,2739000,0.0,0.0,HD,330.2954662431858,330.4583174526448,326.30040738966557,329.7685241699219,2739000,True,True,0.0015953657470911108,False,False,1 days 00:00:00,False,True
2024-05-20 04:00:00+00:00,341.1300048828125,342.54998779296875,337.5400085449219,337.82000732421875,323.6466369628906,3237400,0.0,0.0,HD,326.81776228101336,328.1781692535222,323.37838564174797,323.6466369628906,3237400,True,True,0.009703038463974533,False,False,3 days 00:00:00,True,True
2024-05-21 04:00:00+00:00,339.0,339.0,332.3299865722656,336.1499938964844,322.0467224121094,4275100,0.0,0.0,HD,324.7771556745129,324.7771556745129,318.38698461442334,322.0467224121094,4275100,True,True,0.00840709765048857,False,False,1 days 00:00:00,False,True
2024-05-22 04:00:00+00:00,334.6600036621094,335.25,328.92999267578125,330.5899963378906,316.719970703125,4024400,0.0,0.0,HD,320.61921936390587,321.18446218710574,315.1296131089618,316.719970703125,4024400,True,True,0.012161618597028544,False,False,1 days 00:00:00,False,True
2024-05-23 04:00:00+00:00,330.9800109863281,331.0,326.0,326.8900146484375,313.17523193359375,4021100,0.0,0.0,HD,317.0936310719217,317.1127814396671,312.32255815508,313.17523193359375,4021100,True,True,0.012357230654813083,False,False,1 days 00:00:00,False,True
2024-05-24 04:00:00+00:00,326.3900146484375,327.5400085449219,324.4200134277344,325.1000061035156,311.4602966308594,2736900,0.0,0.0,HD,312.69618231684666,313.79792772871434,310.8088333379359,311.4602966308594,2736900,True,True,0.003952352973516589,False,False,1 days 00:00:00,False,True
2024-05-28 04:00:00+00:00,325.3900146484375,330.989990234375,324.4800109863281,328.70001220703125,314.9093017578125,3807500,0.0,0.0,HD,311.7381761682573,317.1032030503301,310.86635199061953,314.9093017578125,3807500,True,True,0.010172400533464385,False,False,4 days 00:00:00,True,True
2024-05-29 04:00:00+00:00,326.5299987792969,326.7900085449219,323.7699890136719,325.9100036621094,312.236328125,3506200,0.0,0.0,HD,312.8303111162271,313.07941207533594,310.1860985878466,312.236328125,3506200,True,True,0.00189873861361987,False,False,1 days 00:00:00,False,True
2024-05-30 04:00:00+00:00,326.260009765625,330.2200012207031,325.7099914550781,329.17999267578125,317.5615234375,2921800,2.25,0.0,HD,314.7446018687764,318.5648246868523,314.21399655708655,317.5615234375,2921800,True,True,0.00894986459497097,False,False,1 days 00:00:00,False,True
2024-05-31 04:00:00+00:00,330.04998779296875,335.1700134277344,328.010009765625,334.8699951171875,323.0506591796875,5557800,0.0,0.0,HD,318.4007754455689,323.3400882548551,316.43279904859475,323.0506591796875,5557800,True,True,0.014603870633203016,False,False,1 days 00:00:00,False,True
2024-06-03 04:00:00+00:00,333.6499938964844,333.6499938964844,326.8399963378906,328.010009765625,316.43280029296875,3712800,0.0,0.0,HD,321.8737195301925,321.8737195301925,315.30408283223363,316.43280029296875,3712800,True,True,0.016903894002795013,False,False,3 days 00:00:00,True,True
2024-06-04 04:00:00+00:00,326.8699951171875,329.7900085449219,325.1000061035156,328.260009765625,316.6739807128906,4296800,0.0,0.0,HD,315.33302702107716,318.1499777564286,313.6255102657534,316.6739807128906,4296800,True,True,0.0042524999822610215,False,False,1 days 00:00:00,False,True
