timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2025-10-20 04:00:00+00:00,51.439998626708984,52.279998779296875,51.369998931884766,52.040000915527344,51.77096176147461,25786000,0.0,0.0,BAC,51.174061396279875,52.00971887157183,51.104423589586865,51.77096176147461,25786000,True,True,0.011664119456387827,False,False,3 days 00:00:00,True,True
2025-10-21 04:00:00+00:00,52.09000015258789,52.369998931884766,51.439998626708984,51.52000045776367,51.2536506652832,27303400,0.0,0.0,BAC,51.82070355694202,52.09925478934259,51.17406243032537,51.2536506652832,27303400,True,True,0.010942593456604175,False,False,1 days 00:00:00,False,True
2025-10-22 04:00:00+00:00,51.5,51.58000183105469,50.439998626708984,51.099998474121094,50.835819244384766,34955000,0.0,0.0,BAC,51.233752823137344,51.3133410568782,50.17923149592612,50.835819244384766,34955000,True,True,0.0077670199199787624,False,False,1 days 00:00:00,False,True
2025-10-23 04:00:00+00:00,51.47999954223633,51.79999923706055,51.11000061035156,51.7599983215332,51.49240493774414,26028800,0.0,0.0,BAC,51.21385372072003,51.53219905302635,50.845767641798794,51.49240493774414,26028800,True,True,0.0054389817751873204,False,False,1 days 00:00:00,False,True
2025-10-24 04:00:00+00:00,51.849998474121094,52.81999969482422,51.849998474121094,52.56999969482422,52.298221588134766,38923900,0.0,0.0,BAC,51.581942653330685,52.54692912994441,51.581942653330685,52.298221588134766,38923900,True,True,0.013886234173420189,False,False,1 days 00:00:00,False,True
2025-10-27 04:00:00+00:00,52.79999923706055,53.06999969482422,52.529998779296875,53.02000045776367,52.74589538574219,27345800,0.0,0.0,BAC,52.52703153678416,52.79563613460286,52.25842693896545,52.74589538574219,27345800,True,True,0.004166689846251081,False,False,3 days 00:00:00,True,True
2025-10-28 04:00:00+00:00,53.0,53.279998779296875,52.34000015258789,52.869998931884766,52.5966682434082,29575200,0.0,0.0,BAC,52.725997223719986,53.004548447490784,52.06940948556326,52.5966682434082,29575200,True,True,0.002452850341796875,False,False,1 days 00:00:00,False,True
2025-10-29 04:00:00+00:00,52.65999984741211,53.0099983215332,52.31999969482422,52.58000183105469,52.308170318603516,29158800,0.0,0.0,BAC,52.38775475601415,52.73594378526528,52.049512358323426,52.308170318603516,29158800,True,True,0.0015191419785268619,False,False,1 days 00:00:00,False,True
2025-10-30 04:00:00+00:00,52.66999816894531,53.439998626708984,52.560001373291016,53.029998779296875,52.75584030151367,37548600,0.0,0.0,BAC,52.39770084940474,53.16372050086534,52.28827272346102,52.75584030151367,37548600,True,True,0.006835022268214583,False,False,1 days 00:00:00,False,True
2025-10-31 04:00:00+00:00,52.790000915527344,53.63999938964844,52.77000045776367,53.45000076293945,53.17367172241211,39295700,0.0,0.0,BAC,52.51708398205295,53.362688082751205,52.49718692386318,53.17367172241211,39295700,True,True,0.012502364765407323,False,False,1 days 00:00:00,False,True
2025-11-03 05:00:00+00:00,53.2599983215332,53.63999938964844,52.709999084472656,53.560001373291016,53.283103942871094,31252300,0.0,0.0,BAC,52.98465186333173,53.36268838109932,52.43749604246928,53.283103942871094,31252300,True,True,0.005632802501169442,False,False,3 days 01:00:00,True,True
2025-11-04 05:00:00+00:00,53.02000045776367,54.0,52.720001220703125,53.540000915527344,53.263206481933594,47226600,0.0,0.0,BAC,52.7458943549453,53.72082743447007,52.44744607263785,53.263206481933594,47226600,True,True,0.009807628315241342,False,False,1 days 00:00:00,False,True
2025-11-05 05:00:00+00:00,52.959999084472656,53.06999969482422,51.7400016784668,52.45000076293945,52.17884063720703,54353600,0.0,0.0,BAC,52.68620232943654,52.79563425000927,51.47251216166126,52.17884063720703,54353600,True,True,0.009629877838927863,False,False,1 days 00:00:00,False,True
2025-11-06 05:00:00+00:00,53.41999816894531,53.75,52.77000045776367,53.290000915527344,53.01449966430664,55296000,0.0,0.0,BAC,53.14382485157042,53.47212062303046,52.49718753032394,53.01449966430664,55296000,True,True,0.002433494157128971,False,False,1 days 00:00:00,False,True
2025-11-07 05:00:00+00:00,53.150001525878906,53.58000183105469,52.709999084472656,53.20000076293945,52.924964904785156,40537700,0.0,0.0,BAC,52.87522415612451,53.30300142556261,52.43749645996876,52.924964904785156,40537700,True,True,0.0009407193908771966,False,False,1 days 00:00:00,False,True
2025-11-10 05:00:00+00:00,53.40999984741211,53.9900016784668,53.34000015258789,53.41999816894531,53.14382553100586,26094600,0.0,0.0,BAC,53.13387889915681,53.710882215775285,53.06424109128574,53.14382553100586,26094600,True,True,0.0001871994301023683,False,False,3 days 00:00:00,True,True
2025-11-11 05:00:00+00:00,53.75,53.97999954223633,53.279998779296875,53.630001068115234,53.35274124145508,22244300,0.0,0.0,BAC,53.4721197951487,53.70093027096805,53.00454841696631,53.35274124145508,22244300,True,True,0.0022325382676235466,False,False,1 days 00:00:00,False,True
2025-11-12 05:00:00+00:00,53.88999938964844,54.689998626708984,53.77000045776367,54.11000061035156,53.830257415771484,40536700,0.0,0.0,BAC,53.61139357898255,54.40725690143004,53.492015029359344,53.830257415771484,40536700,True,True,0.004082412751806124,False,False,1 days 00:00:00,False,True
2025-11-13 05:00:00+00:00,53.790000915527344,54.209999084472656,52.77000045776367,52.869998931884766,52.5966682434082,37716100,0.0,0.0,BAC,53.5119139421885,53.929740777844685,52.497186747768865,52.5966682434082,37716100,True,True,0.017103587432306677,False,False,1 days 00:00:00,False,True
2025-11-14 05:00:00+00:00,52.86000061035156,52.900001525878906,52.029998779296875,52.61000061035156,52.3380126953125,32363100,0.0,0.0,BAC,52.586720222817334,52.62651433801227,51.76100940991296,52.3380126953125,32363100,True,True,0.004729474027872837,False,False,1 days 00:00:00,False,True
2025-11-17 05:00:00+00:00,52.58000183105469,52.58000183105469,51.38999938964844,51.47999954223633,51.2138557434082,35546800,0.0,0.0,BAC,52.30817118703486,52.30817118703486,51.124320877974895,51.2138557434082,35546800,True,True,0.0209205448937181,False,False,3 days 00:00:00,True,True
2025-11-18 05:00:00+00:00,51.279998779296875,52.18000030517578,51.150001525878906,51.63999938964844,51.37302780151367,35189500,0.0,0.0,BAC,51.01488834406317,51.91023698768942,50.88556315829835,51.37302780151367,35189500,True,True,0.007020292880679718,False,False,1 days 00:00:00,False,True
2025-11-19 05:00:00+00:00,51.66999816894531,52.4900016784668,51.66999816894531,52.02000045776367,51.75106430053711,28112300,0.0,0.0,BAC,51.402871474805,52.21863568038911,51.402871474805,51.75106430053711,28112300,True,True,0.006773801068735428,False,False,1 days 00:00:00,False,True
2025-11-20 05:00:00+00:00,52.5,52.95000076293945,50.970001220703125,51.0,50.73633575439453,36661600,0.0,0.0,BAC,52.22858092364143,52.67625523341064,50.70649206540182,50.73633575439453,36661600,True,True,0.02857142857142857,False,False,1 days 00:00:00,False,True
2025-11-21 05:00:00+00:00,51.290000915527344,51.779998779296875,50.70000076293945,51.560001373291016,51.29344177246094,43867200,0.0,0.0,BAC,51.02483718770596,51.51230181579871,50.43788727175451,51.29344177246094,43867200,True,True,0.005264192882514318,False,False,1 days 00:00:00,False,True
2025-11-24 05:00:00+00:00,51.650001525878906,52.2400016784668,51.400001525878906,51.93000030517578,51.661529541015625,52852100,0.0,0.0,BAC,51.38297831584546,51.969928251008184,51.13427078052187,51.661529541015625,52852100,True,True,0.005421079787511398,False,False,3 days 00:00:00,True,True
2025-11-25 05:00:00+00:00,52.25,52.880001068115234,51.86000061035156,52.47999954223633,52.208683013916016,41310100,0.0,0.0,BAC,51.97987254709621,52.60661657054433,51.591889416620205,52.208683013916016,41310100,True,True,0.004401905114570873,False,False,1 days 00:00:00,False,True
2025-11-26 05:00:00+00:00,52.70000076293945,53.25,52.54999923706055,52.9900016784668,52.71604919433594,32045600,0.0,0.0,BAC,52.4275475516656,52.97470335312527,52.27832151718764,52.71604919433594,32045600,True,True,0.0055028635925804936,False,False,1 days 00:00:00,False,True
2025-11-28 05:00:00+00:00,53.11000061035156,53.939998626708984,53.04999923706055,53.650001525878906,53.37263870239258,18920800,0.0,0.0,BAC,52.83542951425304,53.66113655974826,52.77573833946782,53.37263870239258,18920800,True,True,0.010167593849021595,False,False,2 days 00:00:00,False,True
2025-12-01 05:00:00+00:00,53.5,53.900001525878906,53.209999084472656,53.2400016784668,52.96475601196289,30536500,0.0,0.0,BAC,53.22341016728565,53.621343723909824,52.934908528481905,52.96475601196289,30536500,True,True,0.004859781710900993,False,False,3 days 00:00:00,True,True
2025-12-02 05:00:00+00:00,53.529998779296875,53.63999938964844,52.970001220703125,53.189998626708984,52.91501235961914,46073500,0.0,0.0,BAC,53.253254749936225,53.36268666959407,52.69615231527918,52.91501235961914,46073500,True,True,0.00635158154943557,False,False,1 days 00:00:00,False,True
2025-12-03 05:00:00+00:00,53.25,54.2400016784668,53.18000030517578,54.09000015258789,53.81036376953125,37134400,0.0,0.0,BAC,52.97470627924275,53.95958981225188,52.905068471300034,53.81036376953125,37134400,True,True,0.015774650752824238,False,False,1 days 00:00:00,False,True
2025-12-04 05:00:00+00:00,54.209999084472656,54.689998626708984,54.0,54.15999984741211,53.880001068115234,38529600,0.0,0.0,BAC,53.92974181689325,54.40725983611872,53.72082839504008,53.880001068115234,38529600,True,True,0.0009223249936351342,False,False,1 days 00:00:00,False,True
2025-12-05 05:00:00+00:00,53.93000030517578,54.83000183105469,53.7400016784668,53.95000076293945,53.95000076293945,33986500,0.28,0.0,BAC,53.93000030517578,54.83000183105469,53.7400016784668,53.95000076293945,33986500,True,True,0.0003708595892915726,False,False,1 days 00:00:00,False,True
2025-12-08 05:00:00+00:00,53.900001525878906,54.209999084472656,53.4900016784668,53.900001525878906,53.900001525878906,34386600,0.0,0.0,BAC,53.900001525878906,54.209999084472656,53.4900016784668,53.900001525878906,34386600,True,True,0.0,False,False,3 days 00:00:00,True,True
2025-12-09 05:00:00+00:00,53.970001220703125,54.279998779296875,53.27000045776367,53.540000915527344,53.540000915527344,47189300,0.0,0.0,BAC,53.970001220703125,54.279998779296875,53.27000045776367,53.540000915527344,47189300,True,True,0.007967394764683297,False,False,1 days 00:00:00,False,True
2025-12-10 05:00:00+00:00,53.59000015258789,54.54999923706055,53.34000015258789,54.08000183105469,54.08000183105469,54424400,0.0,0.0,BAC,53.59000015258789,54.54999923706055,53.34000015258789,54.08000183105469,54424400,True,True,0.009143528215555238,False,False,1 days 00:00:00,False,True
2025-12-11 05:00:00+00:00,53.95000076293945,54.650001525878906,53.75,54.560001373291016,54.560001373291016,35686900,0.0,0.0,BAC,53.95000076293945,54.650001525878906,53.75,54.560001373291016,35686900,True,True,0.011306776677019027,False,False,1 days 00:00:00,False,True
2025-12-12 05:00:00+00:00,54.779998779296875,55.29999923706055,54.349998474121094,55.13999938964844,55.13999938964844,40539400,0.0,0.0,BAC,54.779998779296875,55.29999923706055,54.349998474121094,55.13999938964844,40539400,True,True,0.006571752799812371,False,False,1 days 00:00:00,False,True
2025-12-15 05:00:00+00:00,55.40999984741211,56.06999969482422,55.06999969482422,55.33000183105469,55.33000183105469,32881300,0.0,0.0,BAC,55.40999984741211,56.06999969482422,55.06999969482422,55.33000183105469,32881300,True,True,0.001443746915317094,False,False,3 days 00:00:00,True,True
2025-12-16 05:00:00+00:00,55.13999938964844,55.349998474121094,54.689998626708984,54.810001373291016,54.810001373291016,32931900,0.0,0.0,BAC,55.13999938964844,55.349998474121094,54.689998626708984,54.810001373291016,32931900,True,True,0.005984730141643295,False,False,1 days 00:00:00,False,True
2025-12-17 05:00:00+00:00,55.119998931884766,55.56999969482422,54.459999084472656,54.54999923706055,54.54999923706055,35304100,0.0,0.0,BAC,55.119998931884766,55.56999969482422,54.459999084472656,54.54999923706055,35304100,True,True,0.010341068684137731,False,False,1 days 00:00:00,False,True
2025-12-18 05:00:00+00:00,54.79999923706055,55.150001525878906,53.77000045776367,54.2599983215332,54.2599983215332,87452700,0.0,0.0,BAC,54.79999923706055,55.150001525878906,53.77000045776367,54.2599983215332,87452700,True,True,0.009854031442433816,False,False,1 days 00:00:00,False,True
2025-12-19 05:00:00+00:00,54.52000045776367,55.310001373291016,54.380001068115234,55.27000045776367,55.27000045776367,73001900,0.0,0.0,BAC,54.52000045776367,55.310001373291016,54.380001068115234,55.27000045776367,73001900,True,True,0.013756419547006803,False,False,1 days 00:00:00,False,True
2025-12-22 05:00:00+00:00,55.369998931884766,56.11000061035156,55.34000015258789,55.880001068115234,55.880001068115234,33408800,0.0,0.0,BAC,55.369998931884766,56.11000061035156,55.34000015258789,55.880001068115234,33408800,True,True,0.009210802710288377,False,False,3 days 00:00:00,True,True
2025-12-23 05:00:00+00:00,55.810001373291016,56.220001220703125,55.810001373291016,55.970001220703125,55.970001220703125,22274600,0.0,0.0,BAC,55.810001373291016,56.220001220703125,55.810001373291016,55.970001220703125,22274600,True,True,0.00286686693200263,False,False,1 days 00:00:00,False,True
2025-12-24 05:00:00+00:00,56.130001068115234,56.5,55.88999938964844,56.25,56.25,13634400,0.0,0.0,BAC,56.130001068115234,56.5,55.88999938964844,56.25,13634400,True,True,0.002137875104244943,False,False,1 days 00:00:00,False,True
2025-12-26 05:00:00+00:00,56.279998779296875,56.54999923706055,56.029998779296875,56.16999816894531,56.16999816894531,15259400,0.0,0.0,BAC,56.279998779296875,56.54999923706055,56.029998779296875,56.16999816894531,15259400,True,True,0.001954524035846768,False,False,2 days 00:00:00,False,True
2025-12-29 05:00:00+00:00,56.11000061035156,56.25,55.27000045776367,55.349998474121094,55.349998474121094,21040100,0.0,0.0,BAC,56.11000061035156,56.25,55.27000045776367,55.349998474121094,21040100,True,True,0.013544860594605987,False,False,3 days 00:00:00,True,True
2025-12-30 05:00:00+00:00,55.4900016784668,55.63999938964844,55.16999816894531,55.279998779296875,55.279998779296875,17427600,0.0,0.0,BAC,55.4900016784668,55.63999938964844,55.16999816894531,55.279998779296875,17427600,True,True,0.003784517801725255,False,False,1 days 00:00:00,False,True
2025-12-31 05:00:00+00:00,55.31999969482422,55.41999816894531,54.93000030517578,55.0,55.0,16293000,0.0,0.0,BAC,55.31999969482422,55.41999816894531,54.93000030517578,55.0,16293000,True,True,0.005784520907258034,False,False,1 days 00:00:00,False,True
2026-01-02 05:00:00+00:00,55.029998779296875,55.9900016784668,54.880001068115234,55.95000076293945,55.95000076293945,25503600,0.0,0.0,BAC,55.029998779296875,55.9900016784668,54.880001068115234,55.95000076293945,25503600,True,True,0.016718190151744958,False,False,2 days 00:00:00,False,True
2026-01-05 05:00:00+00:00,56.16999816894531,57.54999923706055,56.13999938964844,56.88999938964844,56.88999938964844,36096600,0.0,0.0,BAC,56.16999816894531,57.54999923706055,56.13999938964844,56.88999938964844,36096600,True,True,0.012818252522236895,False,False,3 days 00:00:00,True,True
2026-01-06 05:00:00+00:00,57.0099983215332,57.40999984741211,56.75,57.25,57.25,31791900,0.0,0.0,BAC,57.0099983215332,57.40999984741211,56.75,57.25,31791900,True,True,0.0042098173220985,False,False,1 days 00:00:00,False,True
2026-01-07 05:00:00+00:00,56.689998626708984,56.810001373291016,55.439998626708984,55.63999938964844,55.63999938964844,49695500,0.0,0.0,BAC,56.689998626708984,56.810001373291016,55.439998626708984,55.63999938964844,49695500,True,True,0.018521772137878464,False,False,1 days 00:00:00,False,True
2026-01-08 05:00:00+00:00,55.47999954223633,56.58000183105469,55.470001220703125,56.18000030517578,56.18000030517578,30933700,0.0,0.0,BAC,55.47999954223633,56.58000183105469,55.470001220703125,56.18000030517578,30933700,True,True,0.012617173192414143,False,False,1 days 00:00:00,False,True
2026-01-09 05:00:00+00:00,56.16999816894531,56.61000061035156,55.790000915527344,55.849998474121094,55.849998474121094,30768800,0.0,0.0,BAC,56.16999816894531,56.61000061035156,55.790000915527344,55.849998474121094,30768800,True,True,0.005696986029120736,False,False,1 days 00:00:00,False,True
2026-01-12 05:00:00+00:00,55.290000915527344,55.45000076293945,54.72999954223633,55.189998626708984,55.189998626708984,45860600,0.0,0.0,BAC,55.290000915527344,55.45000076293945,54.72999954223633,55.189998626708984,45860600,True,True,0.001808686691308686,False,False,3 days 00:00:00,True,True
