timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2024-02-28 05:00:00+00:00,77.62000274658203,78.93299865722656,77.125,77.66300201416016,77.61975860595703,393110000,0.0,0.0,NVDA,77.57678328073024,78.88904810428491,77.08205615581203,77.61975860595703,393110000,True,True,0.0005539714771527557,False,False,1 days 00:00:00,False,True
2024-02-29 05:00:00+00:00,79.09400177001953,79.98999786376953,78.3499984741211,79.11199951171875,79.06794738769531,507289000,0.0,0.0,NVDA,79.04995966772168,79.94545684182245,78.30637065695909,79.06794738769531,507289000,True,True,0.00022754875586584327,False,False,1 days 00:00:00,False,True
2024-03-01 05:00:00+00:00,80.0,82.30000305175781,79.43499755859375,82.27899932861328,82.23318481445312,479135000,0.0,0.0,NVDA,79.9554544760787,82.25417684232451,79.39076663879457,82.23318481445312,479135000,True,True,0.028487491607666015,False,False,1 days 00:00:00,False,True
2024-03-04 05:00:00+00:00,84.12999725341797,87.69499969482422,83.71900177001953,85.23699951171875,85.18953704833984,615616000,0.0,0.0,NVDA,84.08315120139147,87.64616854479111,83.67238457234258,85.18953704833984,615616000,True,True,0.01315823480852196,False,False,3 days 00:00:00,True,True
2024-03-05 05:00:00+00:00,85.2699966430664,86.09700012207031,83.41699981689453,85.96399688720703,85.920166015625,520639000,0.004,0.0,NVDA,85.22651962468665,86.05310143549691,83.37446759481172,85.920166015625,520639000,True,True,0.008138856238562506,False,False,1 days 00:00:00,False,True
2024-03-06 05:00:00+00:00,88.02200317382812,89.7239990234375,87.02999877929688,88.69999694824219,88.65476989746094,582520000,0.0,0.0,NVDA,87.97712182383515,89.67824984643924,86.9856232402923,88.65476989746094,582520000,True,True,0.007702548794250261,False,False,1 days 00:00:00,False,True
2024-03-07 05:00:00+00:00,90.15799713134766,92.76699829101562,89.60199737548828,92.66899871826172,92.62174224853516,608119000,0.0,0.0,NVDA,90.11202114454544,92.71969184649807,89.55630492024456,92.62174224853516,608119000,True,True,0.027851124324067254,False,False,1 days 00:00:00,False,True
2024-03-08 05:00:00+00:00,95.13800048828125,97.4000015258789,86.50599670410156,87.52799987792969,87.4833755493164,1142269000,0.0,0.0,NVDA,95.08949635927887,97.35034416273697,86.46189342253078,87.4833755493164,1142269000,True,True,0.0799890745159074,False,False,1 days 00:00:00,False,True
2024-03-11 04:00:00+00:00,86.42900085449219,88.7969970703125,84.16600036621094,85.77400207519531,85.73026275634766,678364000,0.0,0.0,NVDA,86.38492752767289,88.75171621511622,84.1230810265849,85.73026275634766,678364000,True,True,0.007578460618786977,False,False,2 days 23:00:00,True,True
2024-03-12 04:00:00+00:00,88.04900360107422,91.95999908447266,86.1500015258789,91.91300201416016,91.86614227294922,668075000,0.0,0.0,NVDA,88.00411383105026,91.91311538288066,86.10607991861596,91.86614227294922,668075000,True,True,0.04388463531731319,False,False,1 days 00:00:00,False,True
2024-03-13 04:00:00+00:00,91.05500030517578,91.50399780273438,88.43499755859375,90.88800048828125,90.8416519165039,635713000,0.0,0.0,NVDA,91.00856657140831,91.45733510152752,88.38989990202793,90.8416519165039,635713000,True,True,0.00183405432249544,False,False,1 days 00:00:00,False,True
2024-03-14 04:00:00+00:00,89.5770034790039,90.64600372314453,86.5999984741211,87.94400024414062,87.89916229248047,602318000,0.0,0.0,NVDA,89.53133294615684,90.59978816413151,86.55584575722656,87.89916229248047,602318000,True,True,0.018230161441446784,False,False,1 days 00:00:00,False,True
2024-03-15 04:00:00+00:00,86.93000030517578,89.5459976196289,86.25700378417969,87.83699798583984,87.79220581054688,642086000,0.0,0.0,NVDA,86.8856706502334,89.50033394584524,86.2130173215006,87.79220581054688,642086000,True,True,0.01043365555596415,False,False,1 days 00:00:00,False,True
2024-03-18 04:00:00+00:00,90.38800048828125,92.40499877929688,87.08499908447266,88.45500183105469,88.4098892211914,668976000,0.0,0.0,NVDA,90.34190203688856,92.35787164603076,87.04058518466691,88.4098892211914,668976000,True,True,0.021385567185736944,False,False,3 days 00:00:00,True,True
2024-03-19 04:00:00+00:00,86.69999694824219,90.54399871826172,85.01000213623047,89.39800262451172,89.3524169921875,672171000,0.0,0.0,NVDA,86.65578707702176,90.49782872213696,84.96665402343716,89.3524169921875,672171000,True,True,0.03111886702695244,False,False,1 days 00:00:00,False,True
2024-03-20 04:00:00+00:00,89.7969970703125,90.41000366210938,88.2229995727539,90.37200164794922,90.32592010498047,479063000,0.0,0.0,NVDA,89.75120872764549,90.36390274155225,88.17801382637771,90.32592010498047,479063000,True,True,0.006403383146392756,False,False,1 days 00:00:00,False,True
2024-03-21 04:00:00+00:00,92.30000305175781,92.64800262451172,90.40499877929688,91.43499755859375,91.38837432861328,480372000,0.0,0.0,NVDA,92.2529387505123,92.60076087628697,90.3589007516049,91.38837432861328,480372000,True,True,0.00937167350556863,False,False,1 days 00:00:00,False,True
2024-03-22 04:00:00+00:00,91.14099884033203,94.77799987792969,90.83399963378906,94.28900146484375,94.24091339111328,586719000,0.0,0.0,NVDA,91.09451627074266,94.72966241146648,90.78767363601877,94.24091339111328,586719000,True,True,0.03453991797946649,False,False,1 days 00:00:00,False,True
2024-03-25 04:00:00+00:00,93.94100189208984,96.76599884033203,93.51000213623047,95.00199890136719,94.95355987548828,552136000,0.0,0.0,NVDA,93.89310384073973,96.71666039718104,93.46232384034413,94.95355987548828,552136000,True,True,0.011294290968879728,False,False,3 days 00:00:00,True,True
2024-03-26 04:00:00+00:00,95.85099792480469,96.375,92.50199890136719,92.56099700927734,92.5137939453125,513648000,0.0,0.0,NVDA,95.8021170685874,96.32585191995982,92.45482592449682,92.5137939453125,513648000,True,True,0.03432411750275523,False,False,1 days 00:00:00,False,True
2024-03-27 04:00:00+00:00,93.11199951171875,93.23999786376953,89.12300109863281,90.25,90.2039794921875,586067000,0.0,0.0,NVDA,93.06451960589087,93.19245268869888,89.07755527294492,90.2039794921875,586067000,True,True,0.03073717165056206,False,False,1 days 00:00:00,False,True
2024-03-28 04:00:00+00:00,90.0,91.30000305175781,89.19300079345703,90.35600280761719,90.30992889404297,435212000,0.0,0.0,NVDA,89.95410761772509,91.25344777796057,89.14751991247192,90.30992889404297,435212000,True,True,0.0039555867513020836,False,False,1 days 00:00:00,False,True
2024-04-01 04:00:00+00:00,90.29900360107422,92.2249984741211,89.2040023803711,90.36299896240234,90.3169174194336,452441000,0.0,0.0,NVDA,90.25295469319977,92.17796738530402,89.15851187965868,90.3169174194336,452441000,True,True,0.0007087050662357885,False,False,4 days 00:00:00,True,True
2024-04-02 04:00:00+00:00,88.447998046875,90.09400177001953,87.62000274658203,89.4520034790039,89.40638732910156,433064000,0.0,0.0,NVDA,88.40289389067334,90.04805823236576,87.57532082751612,89.40638732910156,433064000,True,True,0.011351364126939437,False,False,1 days 00:00:00,False,True
2024-04-03 04:00:00+00:00,88.48400115966797,90.3740005493164,88.4000015258789,88.96399688720703,88.91864013671875,370067000,0.0,0.0,NVDA,88.43888912667452,90.32792493292138,88.35493231864154,88.91864013671875,370067000,True,True,0.00542466119578971,False,False,1 days 00:00:00,False,True
2024-04-04 04:00:00+00:00,90.40599822998047,90.63400268554688,85.87999725341797,85.90499877929688,85.86119079589844,434965000,0.0,0.0,NVDA,90.35989492370194,90.58778310646065,85.8362020197599,85.86119079589844,434965000,True,True,0.049786513492541366,False,False,1 days 00:00:00,False,True
2024-04-05 04:00:00+00:00,86.86599731445312,88.48100280761719,85.9260025024414,88.00800323486328,87.96312713623047,399678000,0.0,0.0,NVDA,86.82170353525082,88.43588552210704,85.88218803532831,87.96312713623047,399678000,True,True,0.013146754261925046,False,False,1 days 00:00:00,False,True
2024-04-08 04:00:00+00:00,88.69999694824219,88.83000183105469,86.73200225830078,87.13300323486328,87.08856201171875,283220000,0.0,0.0,NVDA,88.65475649731144,88.7846950725735,86.68776556126254,87.08856201171875,283220000,True,True,0.01766622060081097,False,False,3 days 00:00:00,True,True
2024-04-09 04:00:00+00:00,87.44200134277344,87.63500213623047,83.02200317382812,85.35399627685547,85.31045532226562,501700000,0.0,0.0,NVDA,87.39739525078261,87.59029759028141,82.97965182031417,85.31045532226562,501700000,True,True,0.02387874286789217,False,False,1 days 00:00:00,False,True
2024-04-10 04:00:00+00:00,83.9260025024414,87.4000015258789,83.70899963378906,87.03900146484375,86.99461364746094,431929000,0.0,0.0,NVDA,83.88320224037439,87.35542960706438,83.66631003801581,86.99461364746094,431929000,True,True,0.03709218680243691,False,False,1 days 00:00:00,False,True
2024-04-11 04:00:00+00:00,87.41999816894531,90.73899841308594,86.9260025024414,90.61599731445312,90.56978607177734,431637000,0.0,0.0,NVDA,87.37541678298889,90.69272444380793,86.8816730383785,90.56978607177734,431637000,True,True,0.03655913077613338,False,False,1 days 00:00:00,False,True
2024-04-12 04:00:00+00:00,89.6989974975586,90.17500305175781,87.52999877929688,88.18599700927734,88.14102935791016,426805000,0.0,0.0,NVDA,89.65325833959419,90.1290211698629,87.48536563341473,88.14102935791016,426805000,True,True,0.01686752952085591,False,False,1 days 00:00:00,False,True
2024-04-15 04:00:00+00:00,89.0979995727539,90.61299896240234,85.92900085449219,86.0009994506836,85.95714569091797,443077000,0.0,0.0,NVDA,89.05256658600005,90.56679344486741,85.88518380835967,85.95714569091797,443077000,True,True,0.03475947986398308,False,False,3 days 00:00:00,True,True
2024-04-16 04:00:00+00:00,86.43299865722656,88.11799621582031,86.06400299072266,87.41500091552734,87.37042236328125,370453000,0.0,0.0,NVDA,86.38892089132743,88.0730591608871,86.02011339953525,87.37042236328125,370453000,True,True,0.011361427620892536,False,False,1 days 00:00:00,False,True
2024-04-17 04:00:00+00:00,88.33999633789062,88.7750015258789,83.94999694824219,84.03500366210938,83.99214935302734,495400000,0.0,0.0,NVDA,88.29494666403578,88.72973001771733,83.90718598900048,83.99214935302734,495400000,True,True,0.048732090267642005,False,False,1 days 00:00:00,False,True
2024-04-18 04:00:00+00:00,84.97000122070312,86.19000244140625,82.4020004272461,84.6709976196289,84.62782287597656,447260000,0.0,0.0,NVDA,84.9266740115763,86.14605313921993,82.35998267211264,84.62782287597656,447260000,True,True,0.00351893134963691,False,False,1 days 00:00:00,False,True
2024-04-19 04:00:00+00:00,83.1500015258789,84.3239974975586,75.60600280761719,76.19999694824219,76.16114807128906,875198000,0.0,0.0,NVDA,83.10760934336838,84.28100677926233,75.56745676539116,76.16114807128906,875198000,True,True,0.08358393806491582,False,False,1 days 00:00:00,False,True
2024-04-22 04:00:00+00:00,78.10399627685547,80.072998046875,76.4000015258789,79.51799774169922,79.47744750976562,596341000,0.0,0.0,NVDA,78.0641671154843,80.03216479233348,76.36104131725212,79.47744750976562,596341000,True,True,0.018104085991087253,False,False,3 days 00:00:00,True,True
2024-04-23 04:00:00+00:00,80.76899719238281,82.76899719238281,80.26399993896484,82.4229965209961,82.38097381591797,438559000,0.0,0.0,NVDA,80.72781776562408,82.72679808163171,80.22307798101387,82.38097381591797,438559000,True,True,0.020478146146517554,False,False,1 days 00:00:00,False,True
2024-04-24 04:00:00+00:00,83.94999694824219,84.08200073242188,79.18299865722656,79.677001953125,79.6363754272461,512208000,0.0,0.0,NVDA,83.90719166390734,84.03912814064545,79.14262401880819,79.6363754272461,512208000,True,True,0.050899287080994456,False,False,1 days 00:00:00,False,True
2024-04-25 04:00:00+00:00,78.86799621582031,83.322998046875,78.2229995727539,82.63200378417969,82.5898666381836,424641000,0.0,0.0,NVDA,78.82777847791279,83.28050853708768,78.18311074273281,82.5898666381836,424641000,True,True,0.04772541143379961,False,False,1 days 00:00:00,False,True
2024-04-26 04:00:00+00:00,83.81800079345703,88.33100128173828,83.38700103759766,87.73500061035156,87.69026184082031,551011000,0.0,0.0,NVDA,83.77525942235107,88.28595859317252,83.34447944649524,87.69026184082031,551011000,True,True,0.046732202865906326,False,False,1 days 00:00:00,False,True
2024-04-29 04:00:00+00:00,87.59500122070312,87.99199676513672,85.26599884033203,87.75700378417969,87.7122573852539,388971000,0.0,0.0,NVDA,87.55033742522801,87.94713054569272,85.22252257935692,87.7122573852539,388971000,True,True,0.0018494498683593044,False,False,3 days 00:00:00,True,True
2024-04-30 04:00:00+00:00,87.23999786376953,88.81900024414062,86.30000305175781,86.4020004272461,86.35794830322266,363709000,0.0,0.0,NVDA,87.19551848613133,88.77371581096726,86.25600293117195,86.35794830322266,363709000,True,True,0.009605656316406846,False,False,1 days 00:00:00,False,True
2024-05-01 04:00:00+00:00,85.0770034790039,86.0,81.25499725341797,83.04100036621094,82.99864196777344,559863000,0.0,0.0,NVDA,85.0336065353816,85.95613224492045,81.21354987762143,82.99864196777344,559863000,True,True,0.023931297877638962,False,False,1 days 00:00:00,False,True
2024-05-02 04:00:00+00:00,84.4489974975586,86.23699951171875,83.19999694824219,85.81700134277344,85.77323913574219,377898000,0.0,0.0,NVDA,84.40593290133356,86.19302312746696,83.15756927733226,85.77323913574219,377898000,True,True,0.016199172112781948,False,False,1 days 00:00:00,False,True
2024-05-03 04:00:00+00:00,87.78900146484375,89.28099822998047,87.04000091552734,88.78900146484375,88.74372100830078,398341000,0.0,0.0,NVDA,87.7442309865165,89.23546686580507,86.99561241116382,88.74372100830078,398341000,True,True,0.01139094856205265,False,False,1 days 00:00:00,False,True
2024-05-06 04:00:00+00:00,89.38999938964844,92.22000122070312,89.05500030517578,92.13999938964844,92.09300994873047,376203000,0.0,0.0,NVDA,89.34441239026923,92.17297098055205,89.00958414820802,92.09300994873047,376203000,True,True,0.030764067779135214,False,False,3 days 00:00:00,True,True
2024-05-07 04:00:00+00:00,91.0979995727539,91.78099822998047,89.01100158691406,90.55400085449219,90.50782012939453,437342000,0.0,0.0,NVDA,91.05154141921548,91.73419176081896,88.96560776051032,90.50782012939453,437342000,True,True,0.005971576991954288,False,False,1 days 00:00:00,False,True
2024-05-08 04:00:00+00:00,89.48300170898438,91.19400024414062,89.41999816894531,90.41200256347656,90.36589813232422,325721000,0.0,0.0,NVDA,89.43737100980039,91.14749704338682,89.37439959760155,90.36589813232422,325721000,True,True,0.01038186959254534,False,False,1 days 00:00:00,False,True
2024-05-09 04:00:00+00:00,90.52899932861328,91.0719985961914,88.23100280761719,88.74700164794922,88.70174407958984,378013000,0.0,0.0,NVDA,90.48283300975697,91.02555536852674,88.18600837888344,88.70174407958984,378013000,True,True,0.019684274584716752,False,False,1 days 00:00:00,False,True
2024-05-10 04:00:00+00:00,90.30500030517578,91.4010009765625,89.22699737548828,89.87799835205078,89.83216857910156,335325000,0.0,0.0,NVDA,90.25895279926722,91.3543946079418,89.18149955504683,89.83216857910156,335325000,True,True,0.0047284419653617635,False,False,1 days 00:00:00,False,True
2024-05-13 04:00:00+00:00,90.47799682617188,90.99800109863281,88.52899932861328,90.39900207519531,90.3529052734375,289680000,0.0,0.0,NVDA,90.43185974293648,90.95159885169748,88.48385608988069,90.3529052734375,289680000,True,True,0.0008730824481926671,False,False,3 days 00:00:00,True,True
2024-05-14 04:00:00+00:00,89.5989990234375,91.6510009765625,88.93399810791016,91.35600280761719,91.3094253540039,296507000,0.0,0.0,NVDA,89.55331737042562,91.60427311943869,88.8886555026712,91.3094253540039,296507000,True,True,0.019609636305424425,False,False,1 days 00:00:00,False,True
2024-05-15 04:00:00+00:00,92.47200012207031,94.86199951171875,91.5989990234375,94.62999725341797,94.58174896240234,417735000,0.0,0.0,NVDA,92.42485211295921,94.81363293144179,91.55229612488634,94.58174896240234,417735000,True,True,0.023336762787643073,False,False,1 days 00:00:00,False,True
2024-05-16 04:00:00+00:00,94.91000366210938,95.81900024414062,94.10299682617188,94.35900115966797,94.31088256835938,323952000,0.0,0.0,NVDA,94.86160408579778,95.77013712291551,94.05500878486642,94.31088256835938,323952000,True,True,0.0058055260897791035,False,False,1 days 00:00:00,False,True
2024-05-17 04:00:00+00:00,94.36900329589844,94.73999786376953,91.80599975585938,92.47899627685547,92.43183135986328,359691000,0.0,0.0,NVDA,94.32087446247381,94.69167982059238,91.75917807166952,92.43183135986328,359691000,True,True,0.020027837033700178,False,False,1 days 00:00:00,False,True
