timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume,valid_price_relationship,valid_volume,price_change_pct,is_outlier,is_duplicate,time_diff,has_gap,is_valid
2024-01-11 05:00:00+00:00,145.55999755859375,146.1699981689453,144.6199951171875,145.27999877929688,133.10916137695312,8612500,0.0,0.0,CVX,133.36570324790534,133.924601034012,132.50444954664428,133.10916137695312,8612500,True,True,0.0019235970321046772,False,False,1 days 00:00:00,False,True
2024-01-12 05:00:00+00:00,147.8300018310547,148.5,146.1699981689453,147.27000427246094,134.93246459960938,9386900,0.0,0.0,CVX,135.44554838149767,136.0594174762915,133.92461147055414,134.93246459960938,9386900,True,True,0.0037881184580768313,False,False,1 days 00:00:00,False,True
2024-01-16 05:00:00+00:00,146.50999450683594,146.5800018310547,143.5800018310547,143.69000244140625,131.65237426757812,9380400,0.0,0.0,CVX,134.23612153267362,134.30026399417355,131.55158895699557,131.65237426757812,9380400,True,True,0.019247779476901903,False,False,4 days 00:00:00,True,True
2024-01-17 05:00:00+00:00,142.4199981689453,144.02000427246094,142.0399932861328,143.1199951171875,131.13009643554688,8167000,0.0,0.0,CVX,130.48874183479785,131.95470719120857,130.1405719170419,131.13009643554688,8167000,True,True,0.004915018657785813,False,False,1 days 00:00:00,False,True
2024-01-18 05:00:00+00:00,143.0,143.19000244140625,139.6199951171875,141.82000732421875,129.9390106201172,11187800,0.0,0.0,CVX,131.02014919656273,131.19423414915545,127.92330483270815,129.9390106201172,11187800,True,True,0.008251697033435314,False,False,1 days 00:00:00,False,True
2024-01-19 05:00:00+00:00,141.72999572753906,142.25,141.00999450683594,142.24000549316406,130.32383728027344,11192500,0.0,0.0,CVX,129.85655362490365,130.3329944964734,129.19687056595566,130.32383728027344,11192500,True,True,0.0035984603189111774,False,False,1 days 00:00:00,False,True
2024-01-22 05:00:00+00:00,141.91000366210938,142.66000366210938,140.9199981689453,142.49000549316406,130.55288696289062,9184600,0.0,0.0,CVX,130.02147485980396,130.7086435133757,129.11440720411574,130.55288696289062,9184600,True,True,0.004087110253592014,False,False,3 days 00:00:00,True,True
2024-01-23 05:00:00+00:00,141.99000549316406,143.3300018310547,141.89999389648438,142.08999633789062,130.18638610839844,6767200,0.0,0.0,CVX,130.09477201131645,131.3225099599728,130.01230114931636,130.18638610839844,6767200,True,True,0.0007042104433989647,False,False,1 days 00:00:00,False,True
2024-01-24 05:00:00+00:00,142.6999969482422,144.97999572753906,142.22000122070312,144.9199981689453,132.77931213378906,8100000,0.0,0.0,CVX,130.7452917173832,132.8342833914515,130.3055076756011,132.77931213378906,8100000,True,True,0.015557121711140104,False,False,1 days 00:00:00,False,True
2024-01-25 05:00:00+00:00,146.22000122070312,148.69000244140625,145.22999572753906,148.57000732421875,136.12351989746094,9773600,0.0,0.0,CVX,133.97038610987906,136.23346239538668,133.06331856055044,136.12351989746094,9773600,True,True,0.016071714429604932,False,False,1 days 00:00:00,False,True
2024-01-26 05:00:00+00:00,148.02999877929688,149.25999450683594,146.97999572753906,149.13999938964844,136.64578247070312,9151900,0.0,0.0,CVX,135.62877226173717,136.7557249861105,134.6667333104749,136.64578247070312,9151900,True,True,0.007498484222826357,False,False,1 days 00:00:00,False,True
2024-01-29 05:00:00+00:00,149.08999633789062,149.22000122070312,147.11000061035156,149.0800018310547,136.59080505371094,10494800,0.0,0.0,CVX,136.5999622694211,136.71907597606295,134.78584094459072,136.59080505371094,10494800,True,True,6.703673674581369e-05,False,False,3 days 00:00:00,True,True
2024-01-30 05:00:00+00:00,148.17999267578125,150.30999755859375,147.7100067138672,150.1199951171875,137.543701171875,9902900,0.0,0.0,CVX,135.76622232326997,137.71778616969496,135.33560940824808,137.543701171875,9902900,True,True,0.013092202303255524,False,False,1 days 00:00:00,False,True
2024-01-31 05:00:00+00:00,150.3699951171875,150.3800048828125,147.33999633789062,147.42999267578125,135.07904052734375,10428000,0.0,0.0,CVX,137.77274417424383,137.78191537144727,134.9965836354142,135.07904052734375,10428000,True,True,0.019551789165883956,False,False,1 days 00:00:00,False,True
2024-02-01 05:00:00+00:00,148.19000244140625,149.02000427246094,146.52000427246094,147.88999938964844,135.50048828125,8641100,0.0,0.0,CVX,135.7753585237736,136.5358268032137,134.24526474965245,135.50048828125,8641100,True,True,0.0020244486592571084,False,False,1 days 00:00:00,False,True
2024-02-02 05:00:00+00:00,150.86000061035156,153.3800048828125,149.5500030517578,152.24000549316406,139.48609924316406,12839100,0.0,0.0,CVX,138.2217042675039,140.53059518551865,137.0214517525727,139.48609924316406,12839100,True,True,0.009147586353103913,False,False,1 days 00:00:00,False,True
2024-02-05 05:00:00+00:00,151.6199951171875,153.50999450683594,150.7899932861328,152.3300018310547,139.5685272216797,8277800,0.0,0.0,CVX,138.91800145406467,140.64966578868248,138.15753318281708,139.5685272216797,8277800,True,True,0.004682803962092344,False,False,3 days 00:00:00,True,True
2024-02-06 05:00:00+00:00,152.5,153.5399932861328,151.80999755859375,152.35000610351562,139.58688354492188,6198200,0.0,0.0,CVX,139.72431170194332,140.6771795450879,139.09211421867678,139.58688354492188,6198200,True,True,0.0009835665343237705,False,False,1 days 00:00:00,False,True
2024-02-07 05:00:00+00:00,153.02000427246094,153.77999877929688,151.1699981689453,152.1300048828125,139.3852996826172,6252000,0.0,0.0,CVX,140.20073929125357,140.89706518813415,138.50571761980993,139.3852996826172,6252000,True,True,0.00581622902103533,False,False,1 days 00:00:00,False,True
2024-02-08 05:00:00+00:00,151.9499969482422,154.3000030517578,151.64999389648438,154.05999755859375,141.1536102294922,9237000,0.0,0.0,CVX,139.22037507138907,141.37350924527746,138.94550479677818,141.1536102294922,9237000,True,True,0.013886151054483268,False,False,1 days 00:00:00,False,True
2024-02-09 05:00:00+00:00,154.4199981689453,155.32000732421875,150.97999572753906,151.0399932861328,138.38661193847656,9194500,0.0,0.0,CVX,141.48345677997375,142.3080676330473,138.33164067770167,138.38661193847656,9194500,True,True,0.02188838831039591,False,False,1 days 00:00:00,False,True
2024-02-12 05:00:00+00:00,151.6199951171875,152.61000061035156,151.38999938964844,152.0800018310547,139.33946228027344,6713000,0.0,0.0,CVX,138.91799274197888,139.82506028150482,138.70726496307174,139.33946228027344,6713000,True,True,0.0030339449194128195,False,False,3 days 00:00:00,True,True
2024-02-13 05:00:00+00:00,152.6199951171875,153.07000732421875,149.60000610351562,150.60000610351562,137.98348999023438,6987100,0.0,0.0,CVX,139.83425441621185,140.2465668488003,137.06726499423146,137.98348999023438,6987100,True,True,0.01323541526862748,False,False,1 days 00:00:00,False,True
2024-02-14 05:00:00+00:00,151.27999877929688,152.1999969482422,150.0800018310547,151.00999450683594,138.35911560058594,5995100,0.0,0.0,CVX,138.60650023541143,139.44942545652103,137.50703316355035,138.35911560058594,5995100,True,True,0.0017847982194582645,False,False,1 days 00:00:00,False,True
2024-02-15 05:00:00+00:00,149.91000366210938,155.08999633789062,149.6699981689453,154.4600067138672,143.0643310546875,8950300,1.63,0.0,CVX,138.85001592713238,143.64784160897142,138.6277174431463,143.0643310546875,8950300,True,True,0.030351563875705864,False,False,1 days 00:00:00,False,True
2024-02-16 05:00:00+00:00,155.3699951171875,155.77000427246094,154.08999633789062,154.6300048828125,143.2218017578125,7570200,0.0,0.0,CVX,143.90719742038584,144.27769493140448,142.72163365119607,143.2218017578125,7570200,True,True,0.004762761521726662,False,False,1 days 00:00:00,False,True
2024-02-20 05:00:00+00:00,155.47000122070312,155.61000061035156,153.8300018310547,154.0,142.63829040527344,6977900,0.0,0.0,CVX,143.99983885342124,144.12950946119548,142.48083424819302,142.63829040527344,6977900,True,True,0.009455208137654356,False,False,4 days 00:00:00,True,True
2024-02-21 05:00:00+00:00,154.57000732421875,155.57000732421875,154.10000610351562,155.44000244140625,143.9720458984375,6628900,0.0,0.0,CVX,143.16623674393526,144.09245936126126,142.73091098314922,143.9720458984375,6628900,True,True,0.005628485967284968,False,False,1 days 00:00:00,False,True
2024-02-22 05:00:00+00:00,154.82000732421875,156.6300048828125,153.8300018310547,155.42999267578125,143.9627685546875,8874900,0.0,0.0,CVX,143.39778634966405,145.0742469550243,142.48082090929665,143.9627685546875,8874900,True,True,0.003939964621530405,False,False,1 days 00:00:00,False,True
2024-02-23 05:00:00+00:00,154.8699951171875,154.9199981689453,153.25,154.66000366210938,143.24957275390625,6561600,0.0,0.0,CVX,143.4440715610292,143.49038551183156,141.94359565966093,143.24957275390625,6561600,True,True,0.0013559208478002988,False,False,1 days 00:00:00,False,True
2024-02-26 05:00:00+00:00,154.5399932861328,155.5500030517578,153.8300018310547,154.4499969482422,143.05508422851562,6900800,0.0,0.0,CVX,143.13844087436598,144.07393478791735,142.48083071305427,143.05508422851562,6900800,True,True,0.0005823498239966635,False,False,3 days 00:00:00,True,True
2024-02-27 05:00:00+00:00,153.1999969482422,153.8800048828125,149.89999389648438,152.16000366210938,140.93402099609375,15093800,0.0,0.0,CVX,141.8972861912571,142.52712484939133,138.84074907118458,140.93402099609375,15093800,True,True,0.006788468060375802,False,False,1 days 00:00:00,False,True
2024-02-28 05:00:00+00:00,152.36000061035156,153.86000061035156,151.77999877929688,152.33999633789062,141.1007080078125,6715900,0.0,0.0,CVX,141.11923641187758,142.5085699230999,140.58202575824117,141.1007080078125,6715900,True,True,0.0001312960907114776,False,False,1 days 00:00:00,False,True
2024-02-29 05:00:00+00:00,152.91000366210938,153.24000549316406,151.47999572753906,152.00999450683594,140.79507446289062,9334400,0.0,0.0,CVX,141.6286831768776,141.9343382920361,140.30417767785727,140.79507446289062,9334400,True,True,0.005885874918048001,False,False,1 days 00:00:00,False,True
2024-03-01 05:00:00+00:00,153.0500030517578,154.35000610351562,152.25,152.80999755859375,141.5360565185547,7459100,0.0,0.0,CVX,141.75835500417705,142.96244706848938,141.0173741851361,141.5360565185547,7459100,True,True,0.001568150855135223,False,False,1 days 00:00:00,False,True
2024-03-04 05:00:00+00:00,152.5,152.58999633789062,147.6699981689453,148.8800048828125,137.89599609375,12503200,0.0,0.0,CVX,141.24891667520754,141.33227329967826,136.7752607658584,137.89599609375,12503200,True,True,0.023737672899590164,False,False,3 days 00:00:00,True,True
2024-03-05 05:00:00+00:00,148.8300018310547,150.6199951171875,148.3000030517578,149.58999633789062,138.55361938476562,6985500,0.0,0.0,CVX,137.8496953777297,139.5076274222491,137.3587985869094,138.55361938476562,6985500,True,True,0.005106460374156617,False,False,1 days 00:00:00,False,True
2024-03-06 05:00:00+00:00,150.8300018310547,152.41000366210938,148.13999938964844,148.3300018310547,137.3865966796875,14692100,0.0,0.0,CVX,139.70215312450182,141.16558649358868,137.210612128596,137.3865966796875,14692100,True,True,0.016574951731421844,False,False,1 days 00:00:00,False,True
2024-03-07 05:00:00+00:00,148.5,150.75,148.4499969482422,149.3699951171875,138.349853515625,8739300,0.0,0.0,CVX,137.54404444448076,139.62804511788198,137.49773049179836,138.349853515625,8739300,True,True,0.005858552977693603,False,False,1 days 00:00:00,False,True
2024-03-08 05:00:00+00:00,149.3699951171875,149.99000549316406,148.38999938964844,149.8800048828125,138.82223510742188,7528400,0.0,0.0,CVX,138.3498525795054,138.92412014942013,137.44215847181528,138.82223510742188,7528400,True,True,0.0034144057193338886,False,False,1 days 00:00:00,False,True
2024-03-11 04:00:00+00:00,150.5,152.0800018310547,149.58999633789062,152.0,140.7858123779297,7577100,0.0,0.0,CVX,139.3964787031475,140.85991186988204,138.5536128818517,140.7858123779297,7577100,True,True,0.009966777408637873,False,False,2 days 23:00:00,True,True
2024-03-12 04:00:00+00:00,151.8300018310547,152.57000732421875,150.7899932861328,151.88999938964844,140.68394470214844,6432900,0.0,0.0,CVX,140.6283736095855,141.3137833949428,139.66509422837876,140.68394470214844,6432900,True,True,0.00039516273378242394,False,False,1 days 00:00:00,False,True
2024-03-13 04:00:00+00:00,153.24000549316406,154.8800048828125,153.14999389648438,153.88999938964844,142.53639221191406,8065600,0.0,0.0,CVX,141.93435318837712,143.45335765362734,141.85098241510502,142.53639221191406,8065600,True,True,0.004241672364814492,False,False,1 days 00:00:00,False,True
2024-03-14 04:00:00+00:00,153.77000427246094,155.72999572753906,152.75999450683594,155.6999969482422,144.21286010742188,9047200,0.0,0.0,CVX,142.42525722228302,144.2406456555717,141.48976332445315,144.21286010742188,9047200,True,True,0.012551164870630736,False,False,1 days 00:00:00,False,True
2024-03-15 04:00:00+00:00,155.19000244140625,157.0399932861328,154.4199981689453,155.5500030517578,144.0739288330078,20387200,0.0,0.0,CVX,143.7404881303524,145.4539914673865,143.02729276824923,144.0739288330078,20387200,True,True,0.0023197409928998798,False,False,1 days 00:00:00,False,True
2024-03-18 04:00:00+00:00,156.02999877929688,156.6699981689453,154.94000244140625,155.41000366210938,143.94424438476562,7242700,0.0,0.0,CVX,144.5184978212422,145.1112796652601,143.5089186722644,143.94424438476562,7242700,True,True,0.003973563558533881,False,False,3 days 00:00:00,True,True
2024-03-19 04:00:00+00:00,155.3000030517578,156.83999633789062,155.00999450683594,156.6199951171875,145.06497192382812,7736700,0.0,0.0,CVX,143.8423655013981,145.26874201640555,143.57375304616667,145.06497192382812,7736700,True,True,0.008499626783585866,False,False,1 days 00:00:00,False,True
2024-03-20 04:00:00+00:00,155.75999450683594,156.42999267578125,154.22999572753906,154.5500030517578,143.14767456054688,8449100,0.0,0.0,CVX,144.26839574859216,144.8889630598217,142.85127660907665,143.14767456054688,8449100,True,True,0.007768306996345081,False,False,1 days 00:00:00,False,True
2024-03-21 04:00:00+00:00,154.9499969482422,155.69000244140625,154.41000366210938,154.86000061035156,143.43484497070312,7899100,0.0,0.0,CVX,143.5182016200793,144.20361149203538,143.0180475907857,143.43484497070312,7899100,True,True,0.0005808089039245764,False,False,1 days 00:00:00,False,True
2024-03-22 04:00:00+00:00,155.0800018310547,155.27999877929688,154.16000366210938,154.66000366210938,143.24957275390625,5974700,0.0,0.0,CVX,143.63858450118568,143.82382617136156,142.78646151194977,143.24957275390625,5974700,True,True,0.0027082677584880457,False,False,1 days 00:00:00,False,True
2024-03-25 04:00:00+00:00,155.47999572753906,157.30999755859375,155.27000427246094,156.47000122070312,144.92605590820312,6058700,0.0,0.0,CVX,144.00909041748682,145.70407952473082,143.81459157987277,144.92605590820312,6058700,True,True,0.006367413946286274,False,False,3 days 00:00:00,True,True
2024-03-26 04:00:00+00:00,156.52000427246094,156.86000061035156,154.64999389648438,155.27000427246094,143.8145751953125,6677900,0.0,0.0,CVX,144.97235334980195,145.2872656158949,143.24030762022252,143.8145751953125,6677900,True,True,0.007986199628669014,False,False,1 days 00:00:00,False,True
2024-03-27 04:00:00+00:00,154.8699951171875,156.44000244140625,154.85000610351562,156.35000610351562,144.8148956298828,7416900,0.0,0.0,CVX,143.4440761342041,144.89825226416446,143.4255618597197,144.8148956298828,7416900,True,True,0.009556473384067881,False,False,1 days 00:00:00,False,True
2024-03-28 04:00:00+00:00,157.14999389648438,158.19000244140625,156.3699951171875,157.74000549316406,146.1023712158203,8331600,0.0,0.0,CVX,145.55588909132547,146.51916859688112,144.833436528677,146.1023712158203,8331600,True,True,0.003754448740661941,False,False,1 days 00:00:00,False,True
2024-04-01 04:00:00+00:00,158.27000427246094,159.58999633789062,156.94000244140625,159.0800018310547,147.34349060058594,6285700,0.0,0.0,CVX,146.59325256759985,147.81585903130883,145.36137483289318,147.34349060058594,6285700,True,True,0.005117821044595056,False,False,4 days 00:00:00,True,True
2024-04-02 04:00:00+00:00,160.0500030517578,161.22000122070312,159.02000427246094,159.77999877929688,147.9918212890625,8815400,0.0,0.0,CVX,148.24190530672806,149.32558387256816,147.2878973180047,147.9918212890625,8815400,True,True,0.001686999483365346,False,False,1 days 00:00:00,False,True
