timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume
2024-04-17 04:00:00+00:00,118.55000305175781,119.3499984741211,117.12000274658203,118.62999725341797,111.68403625488281,14538600,0.0,0.0,XOM,111.6087258315056,112.36188034405353,110.26245414959216,111.68403625488281,14538600
2024-04-18 04:00:00+00:00,119.0,119.72000122070312,117.97000122070312,118.5199966430664,111.5804672241211,13821400,0.0,0.0,XOM,112.03236564086755,112.7102096746464,111.06267488581011,111.5804672241211,13821400
2024-04-19 04:00:00+00:00,119.16000366210938,120.93000030517578,118.94999694824219,119.87999725341797,112.86083221435547,21572400,0.0,0.0,XOM,112.1829953961554,113.84935591275438,111.98528491033056,112.86083221435547,21572400
2024-04-22 04:00:00+00:00,119.26000213623047,121.56999969482422,118.43000030517578,120.55999755859375,113.50103759765625,16340700,0.0,0.0,XOM,112.27715876306416,114.4519026669948,111.49575472407622,113.50103759765625,16340700
2024-04-23 04:00:00+00:00,120.0,121.05999755859375,119.44999694824219,121.02999877929688,113.9435043334961,13929800,0.0,0.0,XOM,112.97381358280606,113.97174663766273,112.45601406414555,113.9435043334961,13929800
2024-04-24 04:00:00+00:00,120.30000305175781,121.26000213623047,119.38999938964844,121.05000305175781,113.96234130859375,12101200,0.0,0.0,XOM,113.25625494901803,114.16004462735312,112.39953338504552,113.96234130859375,12101200
2024-04-25 04:00:00+00:00,121.02999877929688,121.76000213623047,119.4000015258789,121.33000183105469,114.22594451904297,16041000,0.0,0.0,XOM,113.94350710514308,114.63076764820251,112.40894868574762,114.22594451904297,16041000
2024-04-26 04:00:00+00:00,119.0,119.0999984741211,116.22000122070312,117.95999908447266,111.05325317382812,27289500,0.0,0.0,XOM,112.03236037855406,112.12650378267205,109.415134957595,111.05325317382812,27289500
2024-04-29 04:00:00+00:00,117.76000213623047,120.05000305175781,117.76000213623047,119.63999938964844,112.63489532470703,17309900,0.0,0.0,XOM,110.86497477196762,113.02089264834487,110.86497477196762,112.63489532470703,17309900
2024-04-30 04:00:00+00:00,119.11000061035156,120.19999694824219,117.9800033569336,118.2699966430664,111.3451156616211,21083300,0.0,0.0,XOM,112.13593617018894,113.16211163106641,111.07210190579087,111.3451156616211,21083300
2024-05-01 04:00:00+00:00,118.27999877929688,118.47000122070312,115.66000366210938,116.02999877929688,109.23625946044922,27777700,0.0,0.0,XOM,111.35451841392484,111.53339591289861,108.88792814057157,109.23625946044922,27777700
2024-05-02 04:00:00+00:00,116.26000213623047,117.26000213623047,115.9000015258789,116.23999786376953,109.43396759033203,25513600,0.0,0.0,XOM,109.45280058193897,110.39424904719606,109.11387855983187,109.43396759033203,25513600
2024-05-03 04:00:00+00:00,116.0,116.06999969482422,114.12999725341797,116.0,109.20802307128906,28023300,0.0,0.0,XOM,109.20802307128906,109.27392417721447,107.44751183773644,109.20802307128906,28023300
2024-05-06 04:00:00+00:00,116.66999816894531,118.33999633789062,116.4000015258789,116.75,109.91411590576172,31401300,0.0,0.0,XOM,109.8387982994986,111.41101562115912,109.58461035671345,109.91411590576172,31401300
2024-05-07 04:00:00+00:00,117.27999877929688,117.58000183105469,115.93000030517578,116.16999816894531,109.3680648803711,30122000,0.0,0.0,XOM,110.41307323608814,110.69551064459391,109.14211926317547,109.3680648803711,30122000
2024-05-08 04:00:00+00:00,115.70999908447266,116.94999694824219,115.41000366210938,116.1500015258789,109.3492431640625,18957200,0.0,0.0,XOM,108.93500353146642,110.10239764379489,108.6525732950725,109.3492431640625,18957200
2024-05-09 04:00:00+00:00,116.19999694824219,118.52999877929688,116.19000244140625,118.44000244140625,111.50515747070312,17564000,0.0,0.0,XOM,109.39630775690762,111.58988438408903,109.38689844387476,111.50515747070312,17564000
2024-05-10 04:00:00+00:00,118.54000091552734,118.66000366210938,117.58000183105469,117.95999908447266,111.05325317382812,13648100,0.0,0.0,XOM,111.59929497346629,111.71227136801666,110.69550536510727,111.05325317382812,13648100
2024-05-13 04:00:00+00:00,118.41999816894531,119.04000091552734,117.12000274658203,117.91000366210938,111.00618743896484,15060600,0.0,0.0,XOM,111.4863209650472,112.0700215753617,110.26244231995622,111.00618743896484,15060600
2024-05-14 04:00:00+00:00,116.79000091552734,117.73999786376953,116.4800033569336,117.66999816894531,111.68004608154297,15079100,0.95,0.0,XOM,110.84484479538125,111.7464824652033,110.5506275593173,111.68004608154297,15079100
2024-05-15 04:00:00+00:00,117.61000061035156,118.83999633789062,116.08000183105469,118.58000183105469,112.5437240600586,18244300,0.0,0.0,XOM,111.62310044701238,112.79048362813622,110.17098577530963,112.5437240600586,18244300
2024-05-16 04:00:00+00:00,118.54000091552734,119.30000305175781,117.54000091552734,117.87000274658203,111.86986541748047,15745200,0.0,0.0,XOM,112.50575752949659,113.22707198369147,111.55666223119582,111.86986541748047,15745200
2024-05-17 04:00:00+00:00,118.30000305175781,119.83000183105469,117.95999908447266,119.63999938964844,113.54976654052734,15104500,0.0,0.0,XOM,112.27798225342539,113.73009697327454,111.95528607066845,113.54976654052734,15104500
2024-05-20 04:00:00+00:00,119.7300033569336,119.88999938964844,118.55000305175781,118.66999816894531,112.62913513183594,11551300,0.0,0.0,XOM,113.6351810524604,113.7870325319181,112.51524833249825,112.62913513183594,11551300
2024-05-21 04:00:00+00:00,118.4000015258789,119.44999694824219,117.77999877929688,117.8499984741211,111.85087585449219,14495000,0.0,0.0,XOM,112.37288114815593,113.36942683466546,111.78443947539155,111.85087585449219,14495000
2024-05-22 04:00:00+00:00,117.45999908447266,117.45999908447266,114.95999908447266,115.4800033569336,109.60153198242188,17879300,0.0,0.0,XOM,111.4807366823575,111.4807366823575,109.10799835545302,109.60153198242188,17879300
2024-05-23 04:00:00+00:00,115.5999984741211,117.51000213623047,113.36000061035156,113.51000213623047,107.73180389404297,15979800,0.0,0.0,XOM,109.71540949157149,111.5281848954193,107.58943815828694,107.73180389404297,15979800
2024-05-24 04:00:00+00:00,114.83999633789062,115.08000183105469,113.04000091552734,113.41999816894531,107.6463851928711,12212900,0.0,0.0,XOM,108.9940987560451,109.22188683735912,107.2857315923241,107.6463851928711,12212900
2024-05-28 04:00:00+00:00,113.5199966430664,115.11000061035156,113.06999969482422,114.86000061035156,109.01309204101562,13978300,0.0,0.0,XOM,107.74130051180839,109.25036587755953,107.3142105024385,109.01309204101562,13978300
2024-05-29 04:00:00+00:00,114.52999877929688,114.55000305175781,112.80999755859375,113.62999725341797,107.845703125,13902000,0.0,0.0,XOM,108.69989039700633,108.71887635917477,107.06744521962156,107.845703125,13902000
2024-05-30 04:00:00+00:00,113.2699966430664,114.12999725341797,112.95999908447266,113.98999786376953,108.1873779296875,14683700,0.0,0.0,XOM,107.50402811274006,108.32025070064695,107.20981086861883,108.1873779296875,14683700
2024-05-31 04:00:00+00:00,114.12000274658203,117.48999786376953,113.98999786376953,117.26000213623047,111.2909164428711,29037400,0.0,0.0,XOM,108.31075779254085,111.50920430599112,108.18737076979936,111.2909164428711,29037400
2024-06-03 04:00:00+00:00,116.30000305175781,116.36000061035156,113.76000213623047,114.44999694824219,108.62394714355469,19589300,0.0,0.0,XOM,110.37977912749449,110.4367225246741,107.96907635292303,108.62394714355469,19589300
2024-06-04 04:00:00+00:00,113.0,113.08999633789062,110.91999816894531,112.66999816894531,106.93456268310547,19412200,0.0,0.0,XOM,107.24776586107609,107.333180959965,105.27364595516845,106.93456268310547,19412200
2024-06-05 04:00:00+00:00,112.88999938964844,113.19000244140625,111.4800033569336,113.12000274658203,107.36166381835938,14863500,0.0,0.0,XOM,107.14336871152916,107.4281002002603,105.80514809294696,107.36166381835938,14863500
2024-06-06 04:00:00+00:00,112.75,114.04000091552734,112.11000061035156,113.97000122070312,108.16839599609375,13154100,0.0,0.0,XOM,107.01049853410126,108.2348323796004,106.40307810174826,108.16839599609375,13154100
2024-06-07 04:00:00+00:00,113.79000091552734,114.9000015258789,112.66999816894531,112.75,107.010498046875,13289200,0.0,0.0,XOM,107.99755805521013,109.05105444674943,106.93456868292091,107.010498046875,13289200
2024-06-10 04:00:00+00:00,113.05999755859375,114.22000122070312,112.69999694824219,113.08000183105469,107.32369995117188,15239700,0.0,0.0,XOM,107.30471398990043,108.40566803092078,106.96303909724051,107.32369995117188,15239700
2024-06-11 04:00:00+00:00,112.48999786376953,112.66999816894531,111.30999755859375,112.16999816894531,106.46002197265625,12462400,0.0,0.0,XOM,106.76373219016841,106.93456964008293,105.64379940540053,106.46002197265625,12462400
2024-06-12 04:00:00+00:00,113.30000305175781,113.30000305175781,110.54000091552734,110.93000030517578,105.28314208984375,13606800,0.0,0.0,XOM,107.53250056126957,107.53250056126957,104.91299550152365,105.28314208984375,13606800
2024-06-13 04:00:00+00:00,110.83999633789062,110.86000061035156,109.72000122070312,110.04000091552734,104.4384536743164,14466900,0.0,0.0,XOM,105.19772561327514,105.21671157533727,104.13474345052833,104.4384536743164,14466900
2024-06-14 04:00:00+00:00,110.0199966430664,110.20999908447266,108.58999633789062,109.11000061035156,103.55580139160156,13313400,0.0,0.0,XOM,104.41947445460055,104.59980490072024,103.06226772043925,103.55580139160156,13313400
2024-06-17 04:00:00+00:00,109.16999816894531,109.45999908447266,108.18000030517578,108.36000061035156,102.84397888183594,21147900,0.0,0.0,XOM,103.61274384437874,103.88798238133162,102.67314141893495,102.84397888183594,21147900
2024-06-18 04:00:00+00:00,109.02999877929688,110.72000122070312,108.80000305175781,109.37999725341797,103.8120346069336,17762900,0.0,0.0,XOM,103.47985272157797,105.08382599218058,103.26156487163944,103.8120346069336,17762900
2024-06-20 04:00:00+00:00,109.91000366210938,112.62000274658203,109.58999633789062,111.73999786376953,106.0519027709961,17433200,0.0,0.0,XOM,104.31506394106735,106.8871112375634,104.01134650520854,106.0519027709961,17433200
2024-06-21 04:00:00+00:00,111.9000015258789,112.69999694824219,110.76000213623047,110.76000213623047,105.1218032836914,52212500,0.0,0.0,XOM,106.20377140639651,106.96304334387888,105.1218032836914,105.1218032836914,52212500
2024-06-24 04:00:00+00:00,111.63999938964844,114.52999877929688,111.63999938964844,114.05000305175781,108.24432373046875,16266700,0.0,0.0,XOM,105.95700054228263,108.69988542736236,105.95700054228263,108.24432373046875,16266700
2024-06-25 04:00:00+00:00,114.11000061035156,114.55000305175781,113.45999908447266,114.37000274658203,108.54803466796875,14188900,0.0,0.0,XOM,108.3012678565713,108.71887211570196,107.68435444858903,108.54803466796875,14188900
2024-06-26 04:00:00+00:00,114.38999938964844,114.81999969482422,113.13999938964844,114.41000366210938,108.58599090576172,15771800,0.0,0.0,XOM,108.56700494581074,108.97511619249148,107.38063588464836,108.58599090576172,15771800
2024-06-27 04:00:00+00:00,114.98999786376953,114.98999786376953,114.11000061035156,114.9000015258789,109.05105590820312,16812700,0.0,0.0,XOM,109.13647101302915,109.13647101302915,108.3012697214092,109.05105590820312,16812700
2024-06-28 04:00:00+00:00,115.86000061035156,116.54000091552734,114.68000030517578,115.12000274658203,109.2598648071289,24565900,0.0,0.0,XOM,109.96219337405056,110.60757853422871,108.84226051494798,109.2598648071289,24565900
2024-07-01 04:00:00+00:00,115.70999908447266,116.73999786376953,114.52999877929688,114.95999908447266,109.10800170898438,11972900,0.0,0.0,XOM,109.81982322893418,110.79739029110158,108.69989041457222,109.10800170898438,11972900
2024-07-02 04:00:00+00:00,115.9000015258789,115.94000244140625,113.48999786376953,114.18000030517578,108.3676986694336,13326700,0.0,0.0,XOM,110.0001436991939,110.03810837907463,107.71282061327986,108.3676986694336,13326700
2024-07-03 04:00:00+00:00,114.2699966430664,115.66000366210938,114.2699966430664,114.76000213623047,108.91818237304688,7732900,0.0,0.0,XOM,108.45312044663733,109.77236962040621,108.45312044663733,108.91818237304688,7732900
2024-07-05 04:00:00+00:00,114.61000061035156,114.62999725341797,112.69000244140625,113.37000274658203,107.59893798828125,12631000,0.0,0.0,XOM,108.77581414614446,108.79479286630983,106.95355288731963,107.59893798828125,12631000
2024-07-08 04:00:00+00:00,112.38999938964844,113.55000305175781,111.41999816894531,112.18000030517578,106.46951293945312,13350500,0.0,0.0,XOM,106.66882208707936,107.76977613037391,105.748198471123,106.46951293945312,13350500
2024-07-09 04:00:00+00:00,111.11000061035156,112.54000091552734,110.62000274658203,110.94000244140625,105.29263305664062,11727000,0.0,0.0,XOM,105.4539775169719,106.81118406186343,104.98892285559606,105.29263305664062,11727000
2024-07-10 04:00:00+00:00,110.91999816894531,111.95999908447266,110.41999816894531,111.91999816894531,106.22274017333984,10004100,0.0,0.0,XOM,105.27364490965878,106.26070485280975,104.79909727781825,106.22274017333984,10004100
2024-07-11 04:00:00+00:00,111.43000030517578,113.31999969482422,110.93000030517578,113.25,107.48503875732422,13082700,0.0,0.0,XOM,105.7576856647282,107.5514751362309,105.28313803224553,107.48503875732422,13082700
2024-07-12 04:00:00+00:00,113.98999786376953,114.1500015258789,112.62999725341797,113.2699966430664,107.5040283203125,11684900,0.0,0.0,XOM,108.18737813857938,108.33923687198221,106.89660786874705,107.5040283203125,11684900
2024-07-15 04:00:00+00:00,114.2699966430664,116.16000366210938,113.58000183105469,115.20999908447266,109.34527587890625,13032500,0.0,0.0,XOM,108.45312392074983,110.24692081817707,107.7982530443156,109.34527587890625,13032500
2024-07-16 04:00:00+00:00,114.3499984741211,116.3499984741211,113.70999908447266,116.04000091552734,110.13302612304688,13614100,0.0,0.0,XOM,108.529052652184,110.42724336666392,107.92163220283227,110.13302612304688,13614100
2024-07-17 04:00:00+00:00,116.73999786376953,118.18000030517578,116.55000305175781,117.63999938964844,111.65157318115234,13602800,0.0,0.0,XOM,110.79738594253307,112.16408552432391,110.6170627551187,111.65157318115234,13602800
2024-07-18 04:00:00+00:00,117.94999694824219,119.91999816894531,117.44000244140625,118.80000305175781,112.7525405883789,13033600,0.0,0.0,XOM,111.94580367571014,113.81552284145555,111.4617702173371,112.7525405883789,13033600
2024-07-19 04:00:00+00:00,118.58999633789062,118.87999725341797,115.87000274658203,116.06999969482422,110.16148376464844,16157700,0.0,0.0,XOM,112.55320057357429,112.82843906096633,109.97166761383696,110.16148376464844,16157700
2024-07-22 04:00:00+00:00,115.18000030517578,115.94000244140625,114.58000183105469,115.2699966430664,109.4022216796875,12065900,0.0,0.0,XOM,109.31680657085603,110.03812108986642,108.74735078891021,109.4022216796875,12065900
2024-07-23 04:00:00+00:00,114.80999755859375,115.16999816894531,113.16999816894531,113.41000366210938,107.63690185546875,11251700,0.0,0.0,XOM,108.96562948767223,109.30730437624528,107.40911376907171,107.63690185546875,11251700
2024-07-24 04:00:00+00:00,113.7699966430664,115.19999694824219,113.06999969482422,115.01000213623047,109.15544891357422,14925200,0.0,0.0,XOM,107.97856556649546,109.33577209078643,107.31420177461412,109.15544891357422,14925200
2024-07-25 04:00:00+00:00,115.16999816894531,118.02999877929688,114.55999755859375,117.43000030517578,111.4522705078125,17021700,0.0,0.0,XOM,109.30731292643804,112.02172628630382,108.728364166682,111.4522705078125,17021700
2024-07-26 04:00:00+00:00,116.7699966430664,118.02999877929688,116.47000122070312,117.33000183105469,111.35735321044922,11252500,0.0,0.0,XOM,110.82585491891855,112.02171702358444,110.54113067372738,111.35735321044922,11252500
2024-07-29 04:00:00+00:00,117.31999969482422,117.38999938964844,115.37999725341797,116.0999984741211,110.1899642944336,8861800,0.0,0.0,XOM,111.34786173384147,111.41429811605228,109.50661451110943,110.1899642944336,8861800
2024-07-30 04:00:00+00:00,116.36000061035156,118.5999984741211,116.2300033569336,118.16999816894531,112.15460205078125,12483900,0.0,0.0,XOM,110.43674168823183,112.56271336377083,110.31336189259248,112.15460205078125,12483900
2024-07-31 04:00:00+00:00,119.63999938964844,119.76000213623047,118.55999755859375,118.58999633789062,112.55320739746094,15137700,0.0,0.0,XOM,113.54976035219532,113.66365439420058,112.52473569721523,112.55320739746094,15137700
2024-08-01 04:00:00+00:00,118.3499984741211,119.48999786376953,116.36000061035156,116.94999694824219,110.99669647216797,15051500,0.0,0.0,XOM,112.32543138865817,113.40739949069469,110.43673370050993,110.99669647216797,15051500
2024-08-02 04:00:00+00:00,115.97000122070312,118.87000274658203,115.41999816894531,116.87999725341797,110.93025970458984,20403800,0.0,0.0,XOM,110.0665867185242,112.81896462722617,109.5445813899518,110.93025970458984,20403800
