timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume
2025-05-09 04:00:00+00:00,155.4199981689453,156.05999755859375,153.80999755859375,154.22000122070312,150.8372344970703,6520400,0.0,0.0,JNJ,152.0109098935498,152.636871099945,150.43622413501134,150.8372344970703,6520400
2025-05-12 04:00:00+00:00,152.02000427246094,155.36000061035156,151.17999267578125,154.13999938964844,150.7589874267578,9023800,0.0,0.0,JNJ,148.6854937295837,151.9522283079107,147.8639075206592,150.7589874267578,9023800
2025-05-13 04:00:00+00:00,151.6999969482422,151.6999969482422,148.0800018310547,148.44000244140625,145.1840362548828,10549600,0.0,0.0,JNJ,148.37252421558608,148.37252421558608,144.83193209963198,145.1840362548828,10549600
2025-05-14 04:00:00+00:00,148.6699981689453,148.82000732421875,146.1199951171875,146.36000061035156,143.149658203125,10216000,0.0,0.0,JNJ,145.40898697863582,145.55570574889535,142.9149171251663,143.149658203125,10216000
2025-05-15 04:00:00+00:00,148.0,149.64999389648438,147.3300018310547,149.61000061035156,146.328369140625,7945800,0.0,0.0,JNJ,144.75368320608158,146.36748519110634,144.09838116083722,146.328369140625,7945800
2025-05-16 04:00:00+00:00,149.6699981689453,151.5,149.22000122070312,151.3300018310547,148.01065063476562,8051200,0.0,0.0,JNJ,146.38705835886518,148.17691997519955,145.94693187841128,148.01065063476562,8051200
2025-05-19 04:00:00+00:00,151.88999938964844,152.66000366210938,151.0500030517578,152.49000549316406,149.1451873779297,12639900,0.0,0.0,JNJ,148.5583422109476,149.31145669295304,147.73677091644666,149.1451873779297,12639900
2025-05-20 04:00:00+00:00,152.3300018310547,154.0399932861328,152.1199951171875,153.66000366210938,150.28952026367188,7351500,0.0,0.0,JNJ,148.98869160055045,150.6611749359263,148.78329131728185,150.28952026367188,7351500
2025-05-21 04:00:00+00:00,153.19000244140625,154.42999267578125,153.0,153.17999267578125,149.82003784179688,7032200,0.0,0.0,JNJ,149.82982804636947,151.04261948598477,149.64399324859812,149.82003784179688,7032200
2025-05-22 04:00:00+00:00,152.64999389648438,153.32000732421875,151.3699951171875,152.61000061035156,149.26254272460938,7535300,0.0,0.0,JNJ,149.30165876914265,149.95697563883198,148.0497364067933,149.26254272460938,7535300
2025-05-23 04:00:00+00:00,153.0,153.47999572753906,152.2100067138672,152.94000244140625,149.5853271484375,6727300,0.0,0.0,JNJ,149.6440086855572,150.11347590660876,148.8713435733246,149.5853271484375,6727300
2025-05-27 04:00:00+00:00,152.52000427246094,154.0399932861328,151.92999267578125,153.25,151.17349243164062,6990700,1.3,0.0,JNJ,150.45338800363243,151.9527814630419,149.8713709488511,151.17349243164062,6990700
2025-05-28 04:00:00+00:00,153.27999877929688,153.63999938964844,151.92999267578125,152.42999267578125,150.36459350585938,8459300,0.0,0.0,JNJ,151.20308217852158,151.55820484491514,149.87136841653694,150.36459350585938,8459300
2025-05-29 04:00:00+00:00,151.75,154.0399932861328,151.55999755859375,153.5800018310547,151.4990234375,6810600,0.0,0.0,JNJ,149.6938177662655,151.95278210010628,149.50638982004466,151.4990234375,6810600
2025-05-30 04:00:00+00:00,153.89999389648438,155.7100067138672,153.22000122070312,155.2100067138672,153.10694885253906,15529700,0.0,0.0,JNJ,151.81468639038377,153.6001739740829,151.1439074500615,153.10694885253906,15529700
2025-06-02 04:00:00+00:00,154.47999572753906,155.5399932861328,152.3000030517578,155.39999389648438,153.2943572998047,6669300,0.0,0.0,JNJ,152.38682490878404,153.43245972774181,150.2363706663291,153.2943572998047,6669300
2025-06-03 04:00:00+00:00,154.8000030517578,155.66000366210938,154.0800018310547,154.4199981689453,152.32763671875,8209800,0.0,0.0,JNJ,152.70249260805704,153.55084037456984,151.99224726623072,152.32763671875,8209800
2025-06-04 04:00:00+00:00,154.92999267578125,154.92999267578125,153.1300048828125,153.22000122070312,151.14390563964844,6983900,0.0,0.0,JNJ,152.83072710598327,152.83072710598327,151.0551287313226,151.14390563964844,6983900
2025-06-05 04:00:00+00:00,153.67999267578125,154.08999633789062,152.63999938964844,153.66000366210938,151.57794189453125,5295400,0.0,0.0,JNJ,151.59766006113725,152.00210825709343,150.5717584723101,151.57794189453125,5295400
2025-06-06 04:00:00+00:00,154.0,156.02999877929688,154.0,155.02999877929688,152.92938232421875,5391500,0.0,0.0,JNJ,151.91333976243808,153.91583258241639,151.91333976243808,152.92938232421875,5391500
2025-06-09 04:00:00+00:00,154.85000610351562,155.99000549316406,154.4499969482422,155.22999572753906,153.1266632080078,5319000,0.0,0.0,JNJ,152.75182236035036,153.87637500739433,152.35723324171644,153.1266632080078,5319000
2025-06-10 04:00:00+00:00,155.42999267578125,157.44000244140625,155.02000427246094,156.4499969482422,154.33013916015625,6791600,0.0,0.0,JNJ,153.3239556869477,155.3067303299207,152.91952252253284,154.33013916015625,6791600
2025-06-11 04:00:00+00:00,156.3000030517578,156.60000610351562,154.72999572753906,155.25999450683594,153.15625,6016000,0.0,0.0,JNJ,154.18216661950095,154.4781046848199,152.6334326071518,153.15625,6016000
2025-06-12 04:00:00+00:00,156.24000549316406,156.67999267578125,155.1699981689453,156.66000366210938,154.53729248046875,7075500,0.0,0.0,JNJ,154.12298520127607,154.55701064707156,153.0674762586382,154.53729248046875,7075500
2025-06-13 04:00:00+00:00,155.97000122070312,157.6699981689453,155.97000122070312,157.10000610351562,154.97132873535156,6587500,0.0,0.0,JNJ,153.85663521935322,155.53359750884889,153.85663521935322,154.97132873535156,6587500
2025-06-16 04:00:00+00:00,156.4199981689453,156.5,154.4499969482422,155.22000122070312,153.11680603027344,7024000,0.0,0.0,JNJ,154.30054329683657,154.37946112154557,152.35723513798075,153.11680603027344,7024000
2025-06-17 04:00:00+00:00,154.97000122070312,155.27999877929688,152.10000610351562,152.3800048828125,150.31529235839844,6407100,0.0,0.0,JNJ,152.87019486700916,153.17599203302345,150.03908749541546,150.31529235839844,6407100
2025-06-18 04:00:00+00:00,152.57000732421875,152.64999389648438,150.7100067138672,150.72999572753906,148.68763732910156,8325200,0.0,0.0,JNJ,150.50271717202142,150.58161994376783,148.66791916218287,148.68763732910156,8325200
2025-06-20 04:00:00+00:00,151.25999450683594,151.39999389648438,149.0399932861328,149.7899932861328,147.7603759765625,22605500,0.0,0.0,JNJ,149.21045904480982,149.34856147740305,147.02053829080515,147.7603759765625,22605500
2025-06-23 04:00:00+00:00,149.74000549316406,151.42999267578125,149.74000549316406,151.32000732421875,149.2696533203125,7397900,0.0,0.0,JNJ,147.7110601789464,149.3781483936895,147.7110601789464,149.2696533203125,7397900
2025-06-24 04:00:00+00:00,151.5,152.72000122070312,150.97999572753906,152.19000244140625,150.12786865234375,9544200,0.0,0.0,JNJ,149.4472155592924,150.65068609007142,148.93425720550877,150.12786865234375,9544200
2025-06-25 04:00:00+00:00,151.3800048828125,153.07000732421875,150.72999572753906,152.27999877929688,150.21664428710938,7153700,0.0,0.0,JNJ,149.328845074524,150.99594842112307,148.6876433747355,150.21664428710938,7153700
2025-06-26 04:00:00+00:00,152.6999969482422,153.22000122070312,151.52999877929688,152.00999450683594,149.95028686523438,7156900,0.0,0.0,JNJ,150.6309398996763,151.14389820929034,149.47679499207118,149.95028686523438,7156900
2025-06-27 04:00:00+00:00,152.00999450683594,153.3300018310547,151.00999450683594,152.41000366210938,150.34487915039062,10010800,0.0,0.0,JNJ,149.95029003771032,151.252411531502,148.9638398340629,150.34487915039062,10010800
2025-06-30 04:00:00+00:00,152.16000366210938,152.97000122070312,151.52000427246094,152.75,150.68028259277344,9039300,0.0,0.0,JNJ,150.09828053109055,150.8973028618818,149.46695294423995,150.68028259277344,9039300
2025-07-01 04:00:00+00:00,153.0,157.75,152.80999755859375,155.9199981689453,153.80731201171875,10896700,0.0,0.0,JNJ,150.92687925954553,155.61251766793012,150.7394513148845,153.80731201171875,10896700
2025-07-02 04:00:00+00:00,156.0,156.3000030517578,155.07000732421875,155.55999755859375,153.4521942138672,5544000,0.0,0.0,JNJ,153.88623472012148,154.1821727972981,152.96884323811335,153.4521942138672,5544000
2025-07-03 04:00:00+00:00,155.42999267578125,156.27999877929688,154.8800048828125,156.00999450683594,153.89610290527344,3482500,0.0,0.0,JNJ,153.32395993610405,154.1624486956881,152.78142432323565,153.89610290527344,3482500
2025-07-07 04:00:00+00:00,156.02000427246094,156.35000610351562,154.88999938964844,155.27000427246094,153.16612243652344,6270900,0.0,0.0,JNJ,153.90596006559838,154.23149042863557,152.79126655447425,153.16612243652344,6270900
2025-07-08 04:00:00+00:00,154.47999572753906,156.75999450683594,154.2100067138672,155.7899932861328,153.6790771484375,6438200,0.0,0.0,JNJ,152.38682973494903,154.63593509089037,152.12049900608696,153.6790771484375,6438200
2025-07-09 04:00:00+00:00,155.7899932861328,156.69000244140625,155.07000732421875,156.27999877929688,154.16244506835938,6147400,0.0,0.0,JNJ,153.67907902335588,154.5668932865029,152.9688486856892,154.16244506835938,6147400
2025-07-10 04:00:00+00:00,156.10000610351562,159.24000549316406,155.82000732421875,157.69000244140625,155.55332946777344,6732900,0.0,0.0,JNJ,153.98487731246095,157.08233023924421,153.70867246946386,155.55332946777344,6732900
2025-07-11 04:00:00+00:00,157.08999633789062,157.17999267578125,155.17999267578125,156.89999389648438,154.77403259277344,7872000,0.0,0.0,JNJ,154.96146054180394,155.0502374485966,153.0773370201251,154.77403259277344,7872000
2025-07-14 04:00:00+00:00,156.8699951171875,157.47000122070312,155.52000427246094,156.82000732421875,154.69512939453125,10185600,0.0,0.0,JNJ,154.74443986347836,155.33631601120078,153.4127411091565,154.69512939453125,10185600
2025-07-15 04:00:00+00:00,156.36000061035156,157.19000244140625,154.8000030517578,155.1699981689453,153.06747436523438,6873200,0.0,0.0,JNJ,154.24135250111084,155.06010796606702,152.7024926111346,153.06747436523438,6873200
2025-07-16 04:00:00+00:00,160.3000030517578,166.1199951171875,159.8000030517578,164.77999877929688,162.54727172851562,22134800,0.0,0.0,JNJ,158.12797880302998,163.86911145702572,157.6347536757916,162.54727172851562,22134800
2025-07-17 04:00:00+00:00,163.17999267578125,164.6999969482422,162.3000030517578,162.97999572753906,160.7716522216797,11295700,0.0,0.0,JNJ,160.96893925475794,162.46834779981697,160.10087329880653,160.7716522216797,11295700
2025-07-18 04:00:00+00:00,163.92999267578125,165.10000610351562,163.36000061035156,163.6999969482422,161.4818878173828,9792600,0.0,0.0,JNJ,161.70876713910133,162.86292706948893,161.14649837622764,161.4818878173828,9792600
2025-07-21 04:00:00+00:00,163.77000427246094,164.9199981689453,162.77999877929688,164.36000061035156,162.13294982910156,8254000,0.0,0.0,JNJ,161.55094784385363,162.68535951354264,160.5743567611228,162.13294982910156,8254000
2025-07-22 04:00:00+00:00,165.0,168.05999755859375,164.7100067138672,167.92999267578125,165.6545867919922,9288000,0.0,0.0,JNJ,162.76429472280122,165.78283014388003,162.4782307670936,165.6545867919922,9288000
2025-07-23 04:00:00+00:00,168.60000610351562,169.1199951171875,166.58999633789062,169.10000610351562,166.80874633789062,10617600,0.0,0.0,JNJ,166.3155212038957,166.8284645057841,164.33274653193283,166.80874633789062,10617600
2025-07-24 04:00:00+00:00,169.5,169.99000549316406,168.8800048828125,169.55999755859375,167.2624969482422,6636900,0.0,0.0,JNJ,167.20331234334904,167.68667837003616,166.59171802340538,167.2624969482422,6636900
2025-07-25 04:00:00+00:00,169.75,169.8800048828125,167.44000244140625,168.3000030517578,166.0195770263672,6254900,0.0,0.0,JNJ,167.44992685210462,167.57817019889325,165.1712292249172,166.0195770263672,6254900
2025-07-28 04:00:00+00:00,167.86000061035156,167.94000244140625,165.0500030517578,166.22000122070312,163.96775817871094,8014600,0.0,0.0,JNJ,165.58553595130317,165.66445377582426,162.81361321765758,163.96775817871094,8014600
2025-07-29 04:00:00+00:00,166.6699981689453,168.77999877929688,166.3699951171875,168.11000061035156,165.8321533203125,7663400,0.0,0.0,JNJ,164.4116625417871,166.49307318631378,164.11572445425492,165.8321533203125,7663400
2025-07-30 04:00:00+00:00,167.6999969482422,168.61000061035156,166.77999877929688,167.25999450683594,164.99365234375,6189200,0.0,0.0,JNJ,165.42769283300052,166.3253661128563,164.5201604700382,164.99365234375,6189200
2025-07-31 04:00:00+00:00,165.92999267578125,167.07000732421875,164.22999572753906,164.74000549316406,162.5078125,11036200,0.0,0.0,JNJ,163.68167560247625,164.80624328827264,162.00471326118884,162.5078125,11036200
2025-08-01 04:00:00+00:00,165.47999572753906,167.6199951171875,164.7899932861328,167.3300018310547,165.06271362304688,8927800,0.0,0.0,JNJ,163.2377747338822,165.34877755789267,162.55712168817175,165.06271362304688,8927800
2025-08-04 04:00:00+00:00,167.02999877929688,171.19000244140625,166.63999938964844,171.0399932861328,168.72242736816406,12679100,0.0,0.0,JNJ,164.76676767754117,168.87040392217878,164.3820527203586,168.72242736816406,12679100
2025-08-05 04:00:00+00:00,170.5399932861328,171.55999755859375,169.64999389648438,170.74000549316406,168.426513671875,7934400,0.0,0.0,JNJ,168.22921158895198,169.23539501412407,167.35127150727274,168.426513671875,7934400
2025-08-06 04:00:00+00:00,169.91000366210938,172.17999267578125,169.67999267578125,170.58999633789062,168.27853393554688,8957200,0.0,0.0,JNJ,167.60775503277506,169.8469861217651,167.38086065210047,168.27853393554688,8957200
2025-08-07 04:00:00+00:00,171.1699981689453,171.6199951171875,169.9199981689453,171.52999877929688,169.20579528808594,9315900,0.0,0.0,JNJ,168.8506726272556,169.29457219028478,167.61760992326612,169.20579528808594,9315900
2025-08-08 04:00:00+00:00,171.02000427246094,173.9600067138672,170.38999938964844,173.3300018310547,170.98141479492188,7686800,0.0,0.0,JNJ,168.70271724361075,171.6028832369287,168.0812488016039,170.98141479492188,7686800
2025-08-11 04:00:00+00:00,173.39999389648438,174.60000610351562,173.0500030517578,173.82000732421875,171.46478271484375,7256800,0.0,0.0,JNJ,171.05046038088216,172.23421267442555,170.7052118386284,171.46478271484375,7256800
2025-08-12 04:00:00+00:00,174.0,174.75999450683594,171.80999755859375,172.77999877929688,170.43885803222656,7916700,0.0,0.0,JNJ,171.6423284357666,172.3920251412362,169.48200016954254,170.43885803222656,7916700
2025-08-13 04:00:00+00:00,173.0,174.5399932861328,172.6999969482422,174.4199981689453,172.056640625,5878700,0.0,0.0,JNJ,170.65588315907152,172.17500983134917,170.35994509116315,172.056640625,5878700
2025-08-14 04:00:00+00:00,174.30999755859375,175.72000122070312,172.72000122070312,174.72000122070312,172.3525848388672,8241700,0.0,0.0,JNJ,171.9481366333713,173.33903506571417,170.37968438517322,172.3525848388672,8241700
2025-08-15 04:00:00+00:00,175.57000732421875,177.27000427246094,174.9600067138672,176.63999938964844,174.24656677246094,9477600,0.0,0.0,JNJ,173.19107286100757,174.86803522954472,172.589337622952,174.24656677246094,9477600
2025-08-18 04:00:00+00:00,176.5,177.57000732421875,176.10000610351562,176.25,173.86184692382812,9284000,0.0,0.0,JNJ,174.10845947265625,175.16396840661764,173.71388541534543,173.86184692382812,9284000
2025-08-19 04:00:00+00:00,176.0399932861328,178.17999267578125,175.97999572753906,177.8000030517578,175.39085388183594,9274200,0.0,0.0,JNJ,173.65469184395633,175.76569473380323,173.59550723848972,175.39085388183594,9274200
2025-08-20 04:00:00+00:00,178.5,180.61000061035156,178.0,178.83999633789062,176.41676330566406,9030000,0.0,0.0,JNJ,176.08137382515258,178.1627845043829,175.58814868838743,176.41676330566406,9030000
2025-08-21 04:00:00+00:00,178.5500030517578,180.0800018310547,178.16000366210938,178.92999267578125,176.5055389404297,8859600,0.0,0.0,JNJ,176.1306980745858,177.63996577800168,175.74598307277464,176.5055389404297,8859600
2025-08-22 04:00:00+00:00,180.0399932861328,181.16000366210938,177.47000122070312,179.2899932861328,176.86065673828125,9524000,0.0,0.0,JNJ,177.60049441757673,178.70532892070915,175.06532513024973,176.86065673828125,9524000
2025-08-25 04:00:00+00:00,179.52000427246094,180.25999450683594,178.2899932861328,178.41000366210938,175.99258422851562,6229100,0.0,0.0,JNJ,177.0875445552974,177.8175080717949,175.87419996883952,175.99258422851562,6229100
2025-08-26 04:00:00+00:00,176.75,177.16000366210938,175.77000427246094,176.49000549316406,175.3765106201172,9145000,1.3,0.0,JNJ,175.63486479298874,176.04228169685982,174.6610519663747,175.3765106201172,9145000
2025-08-27 04:00:00+00:00,176.97000122070312,177.69000244140625,176.16000366210938,176.7899932861328,175.67459106445312,5951100,0.0,0.0,JNJ,175.85346329418851,176.56892188809329,175.04857616667528,175.67459106445312,5951100
2025-08-28 04:00:00+00:00,176.3699951171875,176.49000549316406,174.6300048828125,175.4499969482422,174.3430633544922,6424700,0.0,0.0,JNJ,175.2572571524081,175.37651036954125,173.52824471043394,174.3430633544922,6424700
2025-08-29 04:00:00+00:00,175.97000122070312,177.41000366210938,175.4499969482422,177.1699981689453,176.0522003173828,6942300,0.0,0.0,JNJ,174.85977436888373,176.29069157209005,174.34305089827734,176.0522003173828,6942300
