timestamp,open,high,low,close,adj close,volume,dividends,stock splits,symbol,adj_open,adj_high,adj_low,adj_close,adj_volume
2023-11-08 05:00:00+00:00,182.35000610351562,183.4499969482422,181.58999633789062,182.88999938964844,180.9405517578125,49340300,0.0,0.0,AAPL,180.40631432840433,181.49458023161168,179.65440560298228,180.9405517578125,49340300
2023-11-09 05:00:00+00:00,182.9600067138672,184.1199951171875,181.80999755859375,182.41000366210938,180.4656982421875,53763500,0.0,0.0,AAPL,181.00983881988668,182.1574629246798,179.87208759448916,180.4656982421875,53763500
2023-11-10 05:00:00+00:00,183.97000122070312,186.57000732421875,183.52999877929688,186.39999389648438,184.6561279296875,66133400,0.24,0.0,AAPL,182.24886906112522,184.82455079604722,181.81298306450438,184.6561279296875,66133400
2023-11-13 05:00:00+00:00,185.82000732421875,186.02999877929688,184.2100067138672,184.8000030517578,183.07110595703125,43627500,0.0,0.0,AAPL,184.08156757584422,184.28959445510736,182.4866293320066,183.07110595703125,43627500
2023-11-14 05:00:00+00:00,187.6999969482422,188.11000061035156,186.3000030517578,187.44000244140625,185.68638610839844,60108400,0.0,0.0,AAPL,185.94394820695575,186.35011603301572,184.55705211313364,185.68638610839844,60108400
2023-11-15 05:00:00+00:00,187.85000610351562,189.5,187.77999877929688,188.00999450683594,186.2510528564453,53790500,0.0,0.0,AAPL,186.09256123667055,187.72711849110286,186.02320887124122,186.2510528564453,53790500
2023-11-16 05:00:00+00:00,189.57000732421875,190.9600067138672,188.64999389648438,189.7100067138672,187.93515014648438,54412900,0.0,0.0,AAPL,187.79646053927942,189.1734556093977,186.88505441646575,187.93515014648438,54412900
2023-11-17 05:00:00+00:00,190.25,190.3800048828125,188.57000732421875,189.69000244140625,187.9153289794922,50922700,0.0,0.0,AAPL,188.47008739636428,188.59887599886426,186.805812145748,187.9153289794922,50922700
2023-11-20 05:00:00+00:00,189.88999938964844,191.91000366210938,189.8800048828125,191.4499969482422,189.6588592529297,46505100,0.0,0.0,AAPL,188.11345647352806,190.11456230851306,188.10355547172335,189.6588592529297,46505100
2023-11-21 05:00:00+00:00,191.41000366210938,191.52000427246094,189.74000549316406,190.63999938964844,188.8564453125,38134500,0.0,0.0,AAPL,189.6192457228965,189.72821721009598,187.96487141071046,188.8564453125,38134500
2023-11-22 05:00:00+00:00,191.49000549316406,192.92999267578125,190.8300018310547,191.30999755859375,189.5201873779297,39617700,0.0,0.0,AAPL,189.69851123933077,191.12502655036587,189.0446822742513,189.5201873779297,39617700
2023-11-24 05:00:00+00:00,190.8699951171875,190.89999389648438,189.25,189.97000122070312,188.19271850585938,24048300,0.0,0.0,AAPL,189.08429242242372,189.11401054524026,187.47945332619432,188.19271850585938,24048300
2023-11-27 05:00:00+00:00,189.9199981689453,190.6699981689453,188.89999389648438,189.7899932861328,188.01438903808594,40552600,0.0,0.0,AAPL,188.14317764380084,188.88616092409407,187.13271615011263,188.01438903808594,40552600
2023-11-28 05:00:00+00:00,189.77999877929688,191.0800018310547,189.39999389648438,190.39999389648438,188.61868286132812,38415400,0.0,0.0,AAPL,188.0044881862593,189.29232889633607,187.62803848681267,188.61868286132812,38415400
2023-11-29 05:00:00+00:00,190.89999389648438,192.08999633789062,188.97000122070312,189.3699951171875,187.5983428955078,43014200,0.0,0.0,AAPL,189.1140277612682,190.29289712708973,187.202091144525,187.5983428955078,43014200
2023-11-30 05:00:00+00:00,189.83999633789062,190.32000732421875,188.19000244140625,189.9499969482422,188.1728973388672,48794400,0.0,0.0,AAPL,188.06392585220516,188.53944603911236,186.42936866830843,188.1728973388672,48794400
2023-12-01 05:00:00+00:00,190.3300018310547,191.55999755859375,189.22999572753906,191.24000549316406,189.45083618164062,45704800,0.0,0.0,AAPL,188.54934617033052,189.76783452208102,187.45963130874318,189.45083618164062,45704800
2023-12-04 05:00:00+00:00,189.97999572753906,190.0500030517578,187.4499969482422,189.42999267578125,187.6577606201172,43389500,0.0,0.0,AAPL,188.2026180609542,188.27197042434886,185.69628894913777,187.6577606201172,43389500
2023-12-05 05:00:00+00:00,190.2100067138672,194.39999389648438,190.17999267578125,193.4199981689453,191.6104278564453,66628400,0.0,0.0,AAPL,188.43046796633192,192.58125508438908,188.40073472916,191.6104278564453,66628400
2023-12-06 05:00:00+00:00,194.4499969482422,194.75999450683594,192.11000061035156,192.32000732421875,190.52073669433594,41089700,0.0,0.0,AAPL,192.63079897005184,192.93789631295678,190.3126947209947,190.52073669433594,41089700
2023-12-07 05:00:00+00:00,193.6300048828125,195.0,193.58999633789062,194.27000427246094,192.45249938964844,47477700,0.0,0.0,AAPL,191.81848755335412,193.17566559760107,191.7788533108163,192.45249938964844,47477700
2023-12-08 05:00:00+00:00,194.1999969482422,195.99000549316406,193.6699981689453,195.7100067138672,193.87901306152344,53406400,0.0,0.0,AAPL,192.38313041357762,194.15639227120218,191.8580901155405,193.87901306152344,53406400
2023-12-11 05:00:00+00:00,193.11000061035156,193.49000549316406,191.4199981689453,193.17999267578125,191.37266540527344,60943700,0.0,0.0,AAPL,191.30332816215127,191.6797778466323,189.62913681721145,191.37266540527344,60943700
2023-12-12 05:00:00+00:00,193.0800018310547,194.72000122070312,191.72000122070312,194.7100067138672,192.88839721679688,52696900,0.0,0.0,AAPL,191.27364184491046,192.8982982200226,189.92636472047343,192.88839721679688,52696900
2023-12-13 05:00:00+00:00,195.08999633789062,198.0,194.85000610351562,197.9600067138672,196.1079864501953,70404200,0.0,0.0,AAPL,193.26482653488247,196.14760557804456,193.02708153571695,196.1079864501953,70404200
2023-12-14 05:00:00+00:00,198.02000427246094,199.6199951171875,196.16000366210938,198.11000061035156,196.25656127929688,66831600,0.0,0.0,AAPL,196.16740691178524,197.75242887078264,194.32480773637585,196.25656127929688,66831600
2023-12-15 05:00:00+00:00,197.52999877929688,198.39999389648438,197.0,197.57000732421875,195.72161865234375,128538400,0.0,0.0,AAPL,195.6819844119138,196.54384019084355,195.15694409646994,195.72161865234375,128538400
2023-12-18 05:00:00+00:00,196.08999633789062,196.6300048828125,194.38999938964844,195.88999938964844,194.0573272705078,55751900,0.0,0.0,AAPL,194.25545312358386,194.79040955452615,192.5713606983871,194.0573272705078,55751900
2023-12-19 05:00:00+00:00,196.16000366210938,196.9499969482422,195.88999938964844,196.94000244140625,195.09751892089844,40714100,0.0,0.0,AAPL,194.32481746504553,195.1074199235508,194.0573392330858,195.09751892089844,40714100
2023-12-20 05:00:00+00:00,196.89999389648438,197.67999267578125,194.8300018310547,194.8300018310547,193.00726318359375,52242800,0.0,0.0,AAPL,195.05788936850126,195.8305908429342,193.00726318359375,193.00726318359375,52242800
2023-12-21 05:00:00+00:00,196.10000610351562,197.0800018310547,193.5,194.67999267578125,192.858642578125,46482500,0.0,0.0,AAPL,194.26537091395173,195.23619818360498,191.6896894536902,192.858642578125,46482500
2023-12-22 05:00:00+00:00,195.17999267578125,195.41000366210938,192.97000122070312,193.60000610351562,191.7887725830078,37149600,0.0,0.0,AAPL,193.35397752019378,193.58183662844655,191.16466173906855,191.7887725830078,37149600
2023-12-26 05:00:00+00:00,193.61000061035156,193.88999938964844,192.8300018310547,193.0500030517578,191.243896484375,28919300,0.0,0.0,AAPL,191.79865490672267,192.0760341178965,191.02595351616222,191.243896484375,28919300
2023-12-27 05:00:00+00:00,192.49000549316406,193.5,191.08999633789062,193.14999389648438,191.34298706054688,48087700,0.0,0.0,AAPL,190.6891731516305,191.68971869633452,189.302261724516,191.34298706054688,48087700
2023-12-28 05:00:00+00:00,194.13999938964844,194.66000366210938,193.1699981689453,193.5800018310547,191.76895141601562,34049900,0.0,0.0,AAPL,192.32370988068791,192.8388492190412,191.36278357008254,191.76895141601562,34049900
2023-12-29 05:00:00+00:00,193.89999389648438,194.39999389648438,191.72999572753906,192.52999877929688,190.72877502441406,42672100,0.0,0.0,AAPL,192.08595308574118,192.58127531145587,189.9362564400636,190.72877502441406,42672100
2024-01-02 05:00:00+00:00,187.14999389648438,188.44000244140625,183.88999938964844,185.63999938964844,183.90322875976562,82488700,0.0,0.0,AAPL,185.39909638597572,186.67703614744315,182.16960103197144,183.90322875976562,82488700
2024-01-03 05:00:00+00:00,184.22000122070312,185.8800048828125,183.42999267578125,184.25,182.52622985839844,58414500,0.0,0.0,AAPL,182.49651173581816,184.1409850600839,181.7138941984477,182.52622985839844,58414500
2024-01-04 05:00:00+00:00,182.14999389648438,183.08999633789062,180.8800048828125,181.91000366210938,180.2081298828125,71983600,0.0,0.0,AAPL,180.44587486910356,181.37708304150152,179.18776734055538,180.2081298828125,71983600
2024-01-05 05:00:00+00:00,181.99000549316406,182.75999450683594,180.1699981689453,181.17999267578125,179.48495483398438,62379700,0.0,0.0,AAPL,180.28738953880892,181.05017488447822,178.48440937769652,179.48495483398438,62379700
2024-01-08 05:00:00+00:00,182.08999633789062,185.60000610351562,181.5,185.55999755859375,183.823974609375,59144500,0.0,0.0,AAPL,180.38643729162627,183.86360885082058,179.80196071659407,183.823974609375,59144500
2024-01-09 05:00:00+00:00,183.9199981689453,185.14999389648438,182.72999572753906,185.13999938964844,183.4079132080078,42841800,0.0,0.0,AAPL,182.19932576748687,183.41781421075365,181.0204564512382,183.4079132080078,42841800
2024-01-10 05:00:00+00:00,184.35000610351562,186.39999389648438,183.9199981689453,186.19000244140625,184.4480743408203,46792900,0.0,0.0,AAPL,182.62529236075727,184.65610118978807,182.19930742900604,184.4480743408203,46792900
2024-01-11 05:00:00+00:00,186.5399932861328,187.0500030517578,183.6199951171875,185.58999633789062,183.8536834716797,49128400,0.0,0.0,AAPL,184.7947925921475,185.3000308909078,181.90211286972462,183.8536834716797,49128400
2024-01-12 05:00:00+00:00,186.05999755859375,186.74000549316406,185.19000244140625,185.9199981689453,184.18057250976562,40477800,0.0,0.0,AAPL,184.3192620966332,184.9929080300122,183.45740645795848,184.18057250976562,40477800
2024-01-16 05:00:00+00:00,182.16000366210938,184.25999450683594,180.92999267578125,183.6300048828125,181.91201782226562,65603000,0.0,0.0,AAPL,180.45576949057303,182.53611345296787,179.23726611684987,181.91201782226562,65603000
2024-01-17 05:00:00+00:00,181.27000427246094,182.92999267578125,180.3000030517578,182.67999267578125,180.9709014892578,47317400,0.0,0.0,AAPL,179.5741044525339,181.21856257523459,178.61317822966134,180.9709014892578,47317400
2024-01-18 05:00:00+00:00,186.08999633789062,189.13999938964844,185.8300018310547,188.6300048828125,186.86524963378906,78005800,0.0,0.0,AAPL,184.34900450558874,187.37047281337263,184.09144241490495,186.86524963378906,78005800
2024-01-19 05:00:00+00:00,189.3300018310547,191.9499969482422,188.82000732421875,191.55999755859375,189.76783752441406,68903000,0.0,0.0,AAPL,187.5587047602819,190.15418823308323,187.0534815615711,189.76783752441406,68903000
2024-01-22 05:00:00+00:00,192.3000030517578,195.3300018310547,192.25999450683594,193.88999938964844,192.07603454589844,60133900,0.0,0.0,AAPL,190.5009136397872,193.50256484427592,190.4612794003693,192.07603454589844,60133900
2024-01-23 05:00:00+00:00,195.02000427246094,195.75,193.8300018310547,195.17999267578125,193.3539581298828,42355600,0.0,0.0,AAPL,193.19546652112328,193.91863266844476,192.01659731903075,193.3539581298828,42355600
2024-01-24 05:00:00+00:00,195.4199981689453,196.3800048828125,194.33999633789062,194.5,192.68032836914062,53631300,0.0,0.0,AAPL,193.59171936806808,194.542744606446,192.5218216434054,192.68032836914062,53631300
2024-01-25 05:00:00+00:00,195.22000122070312,196.27000427246094,193.11000061035156,194.1699981689453,192.3534393310547,54822100,0.0,0.0,AAPL,193.3936190715828,194.43379881211092,191.30335858737243,192.3534393310547,54822100
2024-01-26 05:00:00+00:00,194.27000427246094,194.75999450683594,191.94000244140625,192.4199981689453,190.6197967529297,44594000,0.0,0.0,AAPL,192.45249496932922,192.93790105900956,190.14429166563914,190.6197967529297,44594000
2024-01-29 05:00:00+00:00,192.00999450683594,192.1999969482422,189.5800018310547,191.72999572753906,189.93626403808594,47145600,0.0,0.0,AAPL,190.21364328629937,190.40186815816608,187.80638442872507,189.93626403808594,47145600
2024-01-30 05:00:00+00:00,190.94000244140625,191.8000030517578,187.47000122070312,188.0399932861328,186.28077697753906,55859400,0.0,0.0,AAPL,189.1536549714469,190.0056098088079,185.71611749758625,186.28077697753906,55859400
2024-01-31 05:00:00+00:00,187.0399932861328,187.10000610351562,184.35000610351562,184.39999389648438,182.67481994628906,55467800,0.0,0.0,AAPL,185.2901205380725,185.34957189909602,182.62529981948686,182.67481994628906,55467800
2024-02-01 05:00:00+00:00,183.99000549316406,186.9499969482422,183.82000732421875,186.86000061035156,185.11181640625,64885400,0.0,0.0,AAPL,182.26867176596141,185.20097077595153,182.1002640289582,185.11181640625,64885400
2024-02-02 05:00:00+00:00,179.86000061035156,187.3300018310547,179.25,185.85000610351562,184.1112518310547,102551700,0.0,0.0,AAPL,178.17728694752884,185.57740118350648,177.57299331125648,184.1112518310547,102551700
2024-02-05 05:00:00+00:00,188.14999389648438,189.25,185.83999633789062,187.67999267578125,185.92413330078125,69668800,0.0,0.0,AAPL,186.3897373769733,187.47945226083425,184.10135123689923,185.92413330078125,69668800
2024-02-06 05:00:00+00:00,186.86000061035156,189.30999755859375,186.77000427246094,189.3000030517578,187.52899169921875,43490800,0.0,0.0,AAPL,185.1118168962398,187.53889270164484,185.02266252630227,187.52899169921875,43490800
2024-02-07 05:00:00+00:00,190.63999938964844,191.0500030517578,188.61000061035156,189.41000366210938,187.63795471191406,53439000,0.0,0.0,AAPL,188.85644306077413,189.26261088240534,186.84543618864265,187.63795471191406,53439000
2024-02-08 05:00:00+00:00,189.38999938964844,189.5399932861328,187.35000610351562,188.32000732421875,186.55816650390625,40962000,0.0,0.0,AAPL,187.61814818475136,187.7667388029894,185.5972401965417,186.55816650390625,40962000
2024-02-09 05:00:00+00:00,188.64999389648438,189.99000549316406,188.0,188.85000610351562,187.3218994140625,45155200,0.24,0.0,AAPL,187.12350563425738,188.4526743364777,186.47877125585202,187.3218994140625,45155200
2024-02-12 05:00:00+00:00,188.4199981689453,188.6699981689453,186.7899932861328,187.14999389648438,185.63568115234375,41781900,0.0,0.0,AAPL,186.8954092628083,187.14338640307878,185.27859346494134,185.63568115234375,41781900
2024-02-13 05:00:00+00:00,185.77000427246094,186.2100067138672,183.50999450683594,185.0399932861328,183.54273986816406,56529500,0.0,0.0,AAPL,184.26684396147397,184.70328611762721,182.02512109310902,183.54273986816406,56529500
2024-02-14 05:00:00+00:00,185.32000732421875,185.52999877929688,182.44000244140625,184.14999389648438,182.65992736816406,54630500,0.0,0.0,AAPL,183.82047352517276,184.0287658151745,180.96377246543662,182.65992736816406,54630500
2024-02-15 05:00:00+00:00,183.5500030517578,184.49000549316406,181.35000610351562,183.86000061035156,182.37229919433594,65434500,0.0,0.0,AAPL,182.06480997798818,182.99720639873473,179.8826142837668,182.37229919433594,65434500
2024-02-16 05:00:00+00:00,183.4199981689453,184.85000610351562,181.6699981689453,182.30999755859375,180.83480834960938,49752500,0.0,0.0,AAPL,181.93582722037294,183.35426402718235,180.19998761283796,180.83480834960938,49752500
2024-02-20 05:00:00+00:00,181.7899932861328,182.42999267578125,180.0,181.55999755859375,180.09091186523438,53665600,0.0,0.0,AAPL,180.31904659124555,180.95386745060242,178.54353696650966,180.09091186523438,53665600
2024-02-21 05:00:00+00:00,181.94000244140625,182.88999938964844,180.66000366210938,182.32000732421875,180.84478759765625,41371400,0.0,0.0,AAPL,180.46785747722194,181.41016764298323,179.19821564929268,180.84478759765625,41371400
2024-02-22 05:00:00+00:00,183.47999572753906,184.9600067138672,182.4600067138672,184.3699951171875,182.878173828125,52292200,0.0,0.0,AAPL,181.99537582737872,183.463411373256,180.98364000764028,182.878173828125,52292200
2024-02-23 05:00:00+00:00,185.00999450683594,185.0399932861328,182.22999572753906,182.52000427246094,181.0431365966797,45119700,0.0,0.0,AAPL,183.51297897874218,183.54273502175582,180.7554746671187,181.0431365966797,45119700
2024-02-26 05:00:00+00:00,182.24000549316406,182.75999450683594,180.64999389648438,181.16000366210938,179.6941375732422,40867400,0.0,0.0,AAPL,180.76540051034647,181.28118200444274,179.1882545795608,179.6941375732422,40867400
2024-02-27 05:00:00+00:00,181.10000610351562,183.9199981689453,179.55999755859375,182.6300048828125,181.15225219726562,54318900,0.0,0.0,AAPL,179.6346334198553,182.43180748858953,178.1070858709482,181.15225219726562,54318900
